Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,removeLast,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,16
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.examples.calculator.RpnCalculator,stack,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.examples.calculator.RpnCalculator,push,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,18
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.examples.calculator.RpnCalculator,OPS,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,17
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,23
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Math,PI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.examples.calculator.RpnCalculator,push,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\DateCalculator.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,25
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.examples.calculator.DateCalculator,now,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\DateCalculator.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,12
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.examples.calculator.RpnCalculator,stack,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,30
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.examples.calculator.RpnCalculator,stack,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,removeLast,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\examples\calculator-java-cli\src\main\java\io\cucumber\examples\calculator\RpnCalculator.java,17
