Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.job.task.dto.RealJobExecutorDTO,RealJobExecutorDTO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\JobTaskConverter.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.job.task.support.JobTaskConverter,toJobLogDTO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\executor\job\RequestClientActor.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\request\OpenApiGetJobDetailRequestHandler.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,put,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\callback\ClientCallbackFactory.java,18
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.Workflow,Workflow,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\request\OpenApiDeleteWorkflowRequestHandler.java,61
com.baomidou:mybatis-plus-core:jar:3.5.9,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Func,in,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\handler\WorkflowBatchHandler.java,433
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\schedule\JobClearLogSchedule.java,125
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.JobSummary,JobSummary,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\schedule\JobSummarySchedule.java,127
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\WorkflowExecutorActor.java,263
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.GroupConfig,GroupConfig,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\ScanJobTaskActor.java,185
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.job.task.support.stop.TaskStopJobContext,TaskStopJobContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\block\job\OverlayBlockStrategy.java,35
com.aizuda:snail-job-server-common:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.server.common.exception.SnailJobServerException,SnailJobServerException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\generator\task\AbstractJobTaskGenerator.java,47
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.JobTaskBatch,JobTaskBatch,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\handler\WorkflowBatchHandler.java,319
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\dto\CompleteJobBatchDTO.java,21
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.GroupConfig,GroupConfig,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\ScanJobTaskActor.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\request\RegisterJobExecutorsHttpRequestHandler.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\WorkflowExecutorActor.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\WorkflowExecutorActor.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\request\OpenApiDeleteWorkflowRequestHandler.java,60
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.Job,Job,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\request\OpenApiUpdateJobRequestHandler.java,72
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.enums.StatusEnum,getStatus,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\request\OpenApiAddJobRequestHandler.java,101
com.baomidou:mybatis-plus-core:jar:3.5.9,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\schedule\JobClearLogSchedule.java,146
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.Workflow,Workflow,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\request\OpenApiDeleteWorkflowRequestHandler.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.job.task.dto.WorkflowPartitionTaskDTO,WorkflowPartitionTaskDTO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\WorkflowTaskConverter.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.job.task.support.cache.MutableGraphCache,getOrDefault,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\handler\WorkflowBatchHandler.java,287
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.job.task.client.JobRpcClient,stop,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\stop\RealStopTaskActor.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.job.task.support.alarm.listener.WorkflowTaskFailAlarmListener,queue,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\alarm\listener\WorkflowTaskFailAlarmListener.java,101
com.aizuda:snail-job-datasource-template:jar:1.7.2,MethodReferenceExpr,com.aizuda.snailjob.template.datasource.persistence.po.JobTaskBatch,getTaskBatchStatus,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\request\OpenApiGetWorkflowBatchDetailRequestHandler.java,121
com.aizuda:snail-job-server-common:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.server.common.util.PartitionTaskUtils,process,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\ScanJobTaskActor.java,79
com.baomidou:mybatis-plus-core:jar:3.5.9,ObjectCreationExpr,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\handler\WorkflowBatchHandler.java,485
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.job.task.support.JobExecutorResultHandler,JobExecutorResultHandler,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\handler\JobTaskBatchHandler.java,75
cn.hutool:hutool-core:jar:5.8.32,MethodCallExpr,cn.hutool.core.collection.CollUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\schedule\JobSummarySchedule.java,114
cn.hutool:hutool-core:jar:5.8.32,FieldAccessExpr,cn.hutool.core.text.CharSequenceUtil,EMPTY,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\generator\task\MapReduceTaskGenerator.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\WorkflowExecutorActor.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\timer\JobTimerWheel.java,45
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.model.SnailJobRpcResult,SnailJobRpcResult,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\request\MapTaskPostHttpRequestHandler.java,66
com.aizuda:snail-job-server-common:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.server.common.dto.JobLogMetaDTO,setTaskId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\executor\workflow\DecisionWorkflowExecutor.java,139
com.aizuda:snail-job-common-core:jar:1.7.2,FieldAccessExpr,com.aizuda.snailjob.common.core.constant.SystemConstants,SCHEDULE_PERIOD,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\ScanWorkflowTaskActor.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\schedule\JobClearLogSchedule.java,123
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.JobSummary,JobSummary,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\schedule\JobSummarySchedule.java,129
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.GroupConfig,GroupConfig,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\ScanJobTaskActor.java,187
com.aizuda:snail-job-server-common:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.server.common.TimerTask,TimerTask,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\timer\JobTimeoutCheckTask.java,33
com.github.rholder:guava-retrying:jar:2.0.0,MethodCallExpr,com.github.rholder.retry.Attempt,hasException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\executor\job\RequestClientActor.java,170
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.enums.StatusEnum,getStatus,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\executor\workflow\JobTaskWorkflowExecutor.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.job.task.support.timer.JobTimerWheel,clearCache,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\timer\JobTimeoutCheckTask.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\request\MapTaskPostHttpRequestHandler.java,93
com.aizuda:snail-job-server-common:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.server.common.pekko.ActorGenerator,jobTaskExecutorResultActor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\callback\ShardingClientCallbackHandler.java,44
com.aizuda:snail-job-server-common:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.server.common.TimerTask,TimerTask,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\timer\JobTimerWheel.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\callback\ShardingClientCallbackHandler.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\WorkflowExecutorActor.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\log\JobLogStorage.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\schedule\JobClearLogSchedule.java,141
com.aizuda:snail-job-server-common:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.server.common.dto.RegisterNodeInfo,RegisterNodeInfo,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\callback\MapReduceClientCallbackHandler.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\executor\job\JobExecutorFactory.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\schedule\JobClearLogSchedule.java,124
com.aizuda:snail-job-server-common:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.server.common.exception.SnailJobServerException,SnailJobServerException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\generator\task\AbstractJobTaskGenerator.java,50
com.aizuda:snail-job-datasource-template:jar:1.7.2,MethodReferenceExpr,com.aizuda.snailjob.template.datasource.persistence.po.JobTask,getWfContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\handler\WorkflowBatchHandler.java,434
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.GroupConfig,GroupConfig,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\ScanJobTaskActor.java,186
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.job.task.dto.WorkflowTaskPrepareDTO,WorkflowTaskPrepareDTO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\prepare\workflow\AbstractWorkflowPrePareHandler.java,19
com.aizuda:snail-job-server-common:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.server.common.pekko.ActorGenerator,jobRealTaskExecutorActor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\executor\job\ShardingJobExecutor.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\stop\JobTaskStopFactory.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\WorkflowExecutorActor.java,111
com.aizuda:snail-job-common-core:jar:1.7.2,NameExpr,com.aizuda.snailjob.common.core.enums.JobOperationReasonEnum,WORKFLOW_SUCCESSOR_SKIP_EXECUTION,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\handler\WorkflowBatchHandler.java,118
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.enums.JobOperationReasonEnum,getReason,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\executor\workflow\DecisionWorkflowExecutor.java,141
com.aizuda:snail-job-common-core:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.common.core.enums.JobTaskTypeEnum,JobTaskTypeEnum,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\generator\task\ShardingTaskGenerator.java,42
com.baomidou:mybatis-plus-core:jar:3.5.9,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,select,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\handler\WorkflowBatchHandler.java,485
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.job.task.support.dispatch.JobExecutorActor,jobTaskBatchMapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\JobExecutorActor.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\JobLogActor.java,39
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.Job,Job,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\JobTaskConverter.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.job.task.support.dispatch.JobExecutorActor,handleTaskBatch,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\JobExecutorActor.java,147
com.aizuda:snail-job-common-log:jar:1.7.2,FieldAccessExpr,com.aizuda.snailjob.common.log.SnailJobLog,LOCAL,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\schedule\JobClearLogSchedule.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\prepare\job\TerminalJobPrepareHandler.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\schedule\JobLogMergeSchedule.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.job.task.support.JobTaskConverter,toJobTaskInstanceGenerateContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\request\MapTaskPostHttpRequestHandler.java,102
com.aizuda:snail-job-common-core:jar:1.7.2,FieldAccessExpr,com.aizuda.snailjob.common.core.constant.SystemConstants,WORKFLOW_TRIGGER_TYPE,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\request\OpenApiAddJobRequestHandler.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.UndeclaredThrowableException,getUndeclaredThrowable,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\executor\job\RequestClientActor.java,123
