Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,MethodCallExpr,org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ResourceServerProperties.Opaquetoken,getClientSecret,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,124
org.springframework.security:spring-security-oauth2-jose:jar:6.5.2,ObjectCreationExpr,org.springframework.security.oauth2.jwt.JwtClaimValidator,JwtClaimValidator,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,200
org.springframework.boot:spring-boot:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.context.properties.PropertyMapper,PropertyMapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\DefaultServerFactoryPropertyMapper.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.client.ChannelBuilderCustomizers,ChannelBuilderCustomizers,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientAutoConfiguration.java,74
org.springframework.boot:spring-boot:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.ssl.SslBundles,SslBundles,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryConfigurations.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,101
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.security.Oauth2ResourceServerConfiguration.OpaqueTokenConfiguration,OpaqueTokenConfiguration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,85
,MethodCallExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties.KeepAlive,isPermitWithoutCalls,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\DefaultServerFactoryPropertyMapper.java,68
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties,keepAlive,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,151
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.security.OAuth2ResourceServerJwtConfiguration.JwtConverterPropertiesCondition,JwtConverterPropertiesCondition,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,268
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,defaultLoadBalancingPolicy,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\GrpcServerHealthAutoConfiguration.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.client.GrpcClientProperties,GrpcClientProperties,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientPropertiesChannelBuilderCustomizer.java,46
org.springframework.security:spring-security-config:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.config.annotation.authentication.configuration.AuthenticationConfiguration,AuthenticationConfiguration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcSecurityAutoConfiguration.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,secure,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,369
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties,address,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,116
org.springframework:spring-core:jar:6.2.8,ClassOrInterfaceType,org.springframework.util.unit.DataSize,DataSize,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,266
org.springframework.security:spring-security-config:jar:6.5.2,MethodCallExpr,org.springframework.security.config.Customizer,withDefaults,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,140
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,190
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.GrpcServerFactoryConfigurations,GrpcServerFactoryConfigurations,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryAutoConfiguration.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcReactiveRequest.java,86
org.springframework:spring-core:jar:6.2.8,ClassOrInterfaceType,org.springframework.util.unit.DataSize,DataSize,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientPropertiesChannelBuilderCustomizer.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,getMaxInboundMetadataSize,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientPropertiesChannelBuilderCustomizer.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,address,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,338
,MethodCallExpr,org.springframework.security.web.server.util.matcher.ServerWebExchangeMatcher.MatchResult,notMatch,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcReactiveRequest.java,106
,ClassOrInterfaceType,org.springframework.security.oauth2.jwt.NimbusJwtDecoder.JwkSetUriJwtDecoderBuilder,JwkSetUriJwtDecoderBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,241
org.springframework:spring-jcl:jar:6.2.8,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryAutoConfiguration.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryAutoConfiguration.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,126
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig.Ssl,enabled,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,414
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.TrustManagerFactory,TrustManagerFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryConfigurations.java,123
org.springframework.boot:spring-boot:jar:3.5.4,MethodCallExpr,org.springframework.boot.ssl.SslManagerBundle,getKeyManagerFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryConfigurations.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,193
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.health.ActuatorHealthAdapter,updateOverallHealth,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\ActuatorHealthAdapter.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,200
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties.Inprocess,name,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,439
,MethodCallExpr,org.springframework.grpc.autoconfigure.server.health.ActuatorHealthAdapter,updateIndicatorsHealthStatus,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\ActuatorHealthAdapter.java,67
,ObjectCreationExpr,org.springframework.grpc.autoconfigure.server.security.GrpcReactiveRequest.GrpcReactiveRequestMatcher,GrpcReactiveRequestMatcher,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcReactiveRequest.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.ClientScanConfiguration.DefaultGrpcClientRegistrations,environment,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientScanConfiguration.java,53
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.ServerBuilderCustomizers,ServerBuilderCustomizers,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerAutoConfiguration.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcReactiveRequest.java,98
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties,port,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,323
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties,environment,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,107
io.grpc:grpc-api:jar:1.62.2,ClassOrInterfaceType,io.grpc.BindableService,BindableService,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\GrpcServerHealthAutoConfiguration.java,65
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties.ActuatorAdapt,enabled,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,214
,ObjectCreationExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties.Inprocess,Inprocess,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.client.ChannelBuilderCustomizers,ChannelBuilderCustomizers,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcChannelFactoryConfigurations.java,107
org.springframework.security:spring-security-config:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.config.annotation.authentication.builders.AuthenticationManagerBuilder,AuthenticationManagerBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcSecurityAutoConfiguration.java,74
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties.KeepAlive,permitTime,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,103
io.grpc:grpc-servlet-jakarta:jar:1.72.0,ClassOrInterfaceType,io.grpc.servlet.jakarta.GrpcServlet,GrpcServlet,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryAutoConfiguration.java,107
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,keepAliveWithoutCalls,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,345
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.client.GrpcClientProperties,GrpcClientProperties,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientPropertiesChannelBuilderCustomizer.java,44
,ObjectCreationExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties.Health,Health,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,71
org.springframework:spring-context:jar:6.2.8,ClassOrInterfaceType,org.springframework.context.ApplicationEventPublisher,ApplicationEventPublisher,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryConfigurations.java,183
io.grpc:grpc-api:jar:1.62.2,ClassOrInterfaceType,io.grpc.CompressorRegistry,CompressorRegistry,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientAutoConfiguration.java,61
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.security.GrpcReactiveRequest.GrpcReactiveRequestMatcher,GrpcReactiveRequestMatcher,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcReactiveRequest.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\DefaultServerFactoryPropertyMapper.java,85
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.ServerBuilderCustomizers,ServerBuilderCustomizers,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerAutoConfiguration.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\GrpcServerHealthAutoConfiguration.java,121
,MethodCallExpr,org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ResourceServerProperties.Opaquetoken,getClientId,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,123
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.GrpcServerProperties,GrpcServerProperties,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\GrpcServerHealthAutoConfiguration.java,102
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcDisableCsrfHttpConfigurer.java,63
org.springframework.security:spring-security-oauth2-resource-server:jar:6.5.2,MethodCallExpr,org.springframework.security.oauth2.server.resource.authentication.JwtAuthenticationConverter,setJwtGrantedAuthoritiesConverter,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,288
