Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\base\AbstractTable.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\FileUpload.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.model.tree.TreeNode,TreeNode,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\tree\TreeNode.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.component.model.data.Paginator,getPages,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\data\Paginator.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\SelectManyMenu.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\SelectOneButton.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\base\AbstractTable.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.model.datatable.HeaderCell,HeaderCell,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\datatable\Header.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.PickList,targetList,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\PickList.java,176
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.SelectCheckboxMenu,checkboxes,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\SelectCheckboxMenu.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.model.datatable.Cell,Cell,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\datatable\HeaderCell.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\base\AbstractTable.java,129
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.PickList,sourceFilter,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\PickList.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\base\AbstractComponent.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.component.model.datatable.Row,isExpanded,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\datatable\Row.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.model.Tab,Tab,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\AccordionPanel.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Menubar.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.Tree,Tree,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\tree\TreeNode.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\PickList.java,329
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Messages.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,atStartOfDay,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\DatePicker.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\PickList.java,461
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\AutoComplete.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,ofInstant,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\DatePicker.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\SelectOneMenu.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\SelectOneButton.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.model.SelectItem,SelectItem,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\SelectOneRadio.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\SelectOneButton.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\treetable\Row.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.ConfirmDialog,noButton,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\ConfirmDialog.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.base.AbstractInputComponent,AbstractInputComponent,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\TriStateCheckbox.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.primefaces.selenium.component.model.SelectItem,index,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\SelectItem.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.model.SelectItem,value,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\SelectItem.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\AccordionPanel.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Messages.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.primefaces.selenium.component.model.data.Page,number,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\data\Page.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\FileUpload.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\PickList.java,460
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\Severity.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.primefaces.selenium.component.Dialog,minimizeButton,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Dialog.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.model.data.Paginator,pages,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\data\Paginator.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\datatable\HeaderCell.java,141
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.SelectManyMenu,input,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\SelectManyMenu.java,187
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.model.Tab,title,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\Tab.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.base.AbstractComponent,AbstractComponent,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Sidebar.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Calendar.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.model.Msg,detail,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\Msg.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.base.AbstractComponent,AbstractComponent,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\base\AbstractMessage.java,29
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.Spinner,input,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Spinner.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\treetable\Row.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Tree.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.component.model.Severity,toName,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Messages.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.base.AbstractComponent,AbstractComponent,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\base\AbstractInputComponent.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.model.Tab,Tab,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\AccordionPanel.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.component.model.Msg,getSeverity,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\Msg.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\tree\TreeNode.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZoneId,systemDefault,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Calendar.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\DatePicker.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\datatable\HeaderCell.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Calendar.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.model.datatable.Cell,Cell,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\datatable\Row.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.model.data.Paginator,pages,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\data\Paginator.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.chrono.ChronoZonedDateTime,toInstant,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Calendar.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runnable,run,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\FileUpload.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\SelectManyMenu.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\PickList.java,194
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringJoiner,toString,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\Tab.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.component.base.ComponentUtils,isAjaxScript,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\base\ComponentUtils.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.InputNumber,hiddenInput,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\InputNumber.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.model.Msg,Msg,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\Msg.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\DatePicker.java,317
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.base.AbstractComponent,AbstractComponent,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Schedule.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.Calendar,input,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Calendar.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.model.data.Paginator,pages,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\data\Paginator.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\PickList.java,458
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\html\SelectOneMenu.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\SelectManyMenu.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\base\ComponentUtils.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\treetable\Row.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.primefaces.selenium.component.model.tree.TreeNode,tree,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\tree\TreeNode.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.Dialog,closeButton,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Dialog.java,62
JDK:java.base:N/A:N/A,FieldAccessExpr,java.time.format.DateTimeFormatter,RFC_1123_DATE_TIME,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Calendar.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\ColorPicker.java,113
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.AccordionPanel,contents,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\AccordionPanel.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.model.datatable.Row,Row,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\DataTable.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.PickList,sourceList,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\PickList.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.component.model.SelectItem,getIndex,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\SelectItem.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.base.AbstractMessage,detailError,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\base\AbstractMessage.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.primefaces.selenium.component.model.Tab,header,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\Tab.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.component.model.SelectItem,isSelected,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\SelectItem.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.SelectCheckboxMenu,panel,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\SelectCheckboxMenu.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\AccordionPanel.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\PickList.java,289
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.CommandButton,CommandButton,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\ConfirmDialog.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\PickList.java,301
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\Msg.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.base.AbstractPageableData,AbstractPageableData,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\DataView.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.model.datatable.Body,Body,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\base\AbstractTable.java,239
