Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\filter\HSTSFilter.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,56
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpSession,invalidate,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,49
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletRequest,getSession,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,49
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,54
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,60
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServlet,HttpServlet,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,38
