Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.bnd.classfile.preview.RecordAttribute,aQute.bnd.classfile.preview.RecordAttribute,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.bnd.classfile.preview.RecordAttribute,read,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.bnd.classfile.preview.RecordAttribute,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.bnd.classfile.preview.RecordAttribute,components,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.bnd.classfile.preview.RecordAttribute,NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.bnd.classfile.preview.RecordAttribute,RecordAttribute,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.bnd.classfile.preview.RecordAttribute$RecordComponent,aQute.bnd.classfile.preview.RecordAttribute$RecordComponent,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.bnd.classfile.preview.RecordAttribute$RecordComponent,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.bnd.classfile.preview.RecordAttribute$RecordComponent,name,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.bnd.classfile.preview.RecordAttribute$RecordComponent,attributes,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.bnd.classfile.preview.RecordAttribute$RecordComponent,descriptor,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.bnd.classfile.preview.RecordAttribute$RecordComponent,RecordAttribute$RecordComponent,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.bnd.stream.MapStream,flatMapKey,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.bnd.stream.MapStream,flatMapValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.BiConsumerWithException,aQute.lib.exceptions.BiConsumerWithException,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.BiConsumerWithException,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.BiConsumerWithException,asBiConsumer,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.BiConsumerWithException,asBiConsumerIgnoreException,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.BiConsumerWithException,ignoreException,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.BiConsumerWithException,orElseThrow,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.BiFunctionWithException,aQute.lib.exceptions.BiFunctionWithException,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.BiFunctionWithException,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.BiFunctionWithException,asBiFunction,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.BiFunctionWithException,asBiFunctionOrElse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.BiFunctionWithException,asBiFunctionOrElseGet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.BiFunctionWithException,orElse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.BiFunctionWithException,orElseGet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.BiFunctionWithException,orElseThrow,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.BiPredicateWithException,aQute.lib.exceptions.BiPredicateWithException,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.BiPredicateWithException,asBiPredicate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.BiPredicateWithException,asBiPredicateOrElse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.BiPredicateWithException,asBiPredicateOrElseGet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.BiPredicateWithException,orElse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.BiPredicateWithException,orElseGet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.BiPredicateWithException,orElseThrow,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.BiPredicateWithException,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.ConsumerWithException,aQute.lib.exceptions.ConsumerWithException,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.ConsumerWithException,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.ConsumerWithException,asConsumer,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.ConsumerWithException,asConsumerIgnoreException,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.ConsumerWithException,ignoreException,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.ConsumerWithException,orElseThrow,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.Exceptions,aQute.lib.exceptions.Exceptions,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.Exceptions,causes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.Exceptions,duck,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.Exceptions,getDisplayTypeName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.Exceptions,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.Exceptions,unchecked,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.Exceptions,unchecked,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.Exceptions,unrollCause,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.Exceptions,unrollCause,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.FunctionWithException,aQute.lib.exceptions.FunctionWithException,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.FunctionWithException,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.FunctionWithException,asFunction,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.FunctionWithException,asFunctionOrElse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.FunctionWithException,asFunctionOrElseGet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.FunctionWithException,orElse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.FunctionWithException,orElseGet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.FunctionWithException,orElseThrow,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.PredicateWithException,aQute.lib.exceptions.PredicateWithException,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.PredicateWithException,asPredicate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.PredicateWithException,asPredicateOrElse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.PredicateWithException,asPredicateOrElseGet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.PredicateWithException,orElse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.PredicateWithException,orElseGet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.PredicateWithException,orElseThrow,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.PredicateWithException,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.RunnableWithException,aQute.lib.exceptions.RunnableWithException,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.RunnableWithException,asRunnable,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.RunnableWithException,asRunnableIgnoreException,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.RunnableWithException,ignoreException,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.RunnableWithException,orElseThrow,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.RunnableWithException,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.SupplierWithException,aQute.lib.exceptions.SupplierWithException,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.SupplierWithException,asSupplier,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.SupplierWithException,asSupplierOrElse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
biz.aQute.bnd:biz.aQute.bnd.transform,5.1.2,6.3.1,aQute.lib.exceptions.SupplierWithException,asSupplierOrElseGet,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.transformer:org.eclipse.transformer.cli,0.2.0,0.5.0,MINOR,false
