Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.transformer.TransformMojo,rulesRenamesUri,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,48
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,180
org.eclipse.transformer:org.eclipse.transformer:jar:0.2.0,MethodCallExpr,org.eclipse.transformer.Transformer,setOptionDefaults,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,138
org.apache.maven:maven-core:jar:3.9.9,MethodCallExpr,org.apache.maven.project.MavenProject,getArtifact,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,151
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.transformer.TransformMojo,outputDirectory,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,42
org.eclipse.transformer:org.eclipse.transformer:jar:0.2.0,ObjectCreationExpr,org.eclipse.transformer.Transformer,Transformer,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,137
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.transformer.TransformMojo,attach,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,125
org.apache.maven:maven-core:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.project.MavenProjectHelper,MavenProjectHelper,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.transformer.TransformMojo,isEmpty,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,151
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.transformer.TransformMojo,project,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,154
org.apache.maven:maven-artifact:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,189
org.apache.maven:maven-artifact:jar:3.9.9,MethodCallExpr,org.apache.maven.artifact.Artifact,getFile,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,110
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.transformer.TransformMojo,project,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,186
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.transformer.TransformMojo,transform,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,87
org.apache.maven:maven-plugin-api:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,122
org.apache.maven:maven-core:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,185
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.transformer.TransformMojo,rulesXmlsUri,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,174
org.eclipse.transformer:org.eclipse.transformer:jar:0.2.0,MethodCallExpr,org.eclipse.transformer.Transformer,run,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,119
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.transformer.TransformMojo,rulesBundlesUri,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,170
org.eclipse.transformer:org.eclipse.transformer:jar:0.2.0,ClassOrInterfaceType,org.eclipse.transformer.Transformer,Transformer,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,163
org.apache.maven:maven-core:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.project.MavenProjectHelper,MavenProjectHelper,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,197
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.transformer.TransformMojo,attach,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,210
org.apache.maven:maven-artifact:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,148
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.transformer.TransformMojo,projectHelper,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,198
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,109
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.transformer.TransformMojo,projectHelper,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,194
org.eclipse.transformer:org.eclipse.transformer:jar:0.2.0,MethodCallExpr,org.eclipse.transformer.Transformer,setArgs,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,118
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.transformer.TransformMojo,rulesPerClassConstantUri,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,51
org.apache.maven:maven-artifact:jar:3.9.9,MethodCallExpr,org.apache.maven.artifact.Artifact,getClassifier,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,102
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.transformer.TransformMojo,isEmpty,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,170
org.apache.maven:maven-artifact:jar:3.9.9,MethodCallExpr,org.apache.maven.artifact.Artifact,getType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,107
org.eclipse.transformer:org.eclipse.transformer:jar:0.2.0,ClassOrInterfaceType,org.eclipse.transformer.Transformer,Transformer,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,164
org.apache.maven:maven-artifact:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,154
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.transformer.TransformMojo,rulesDirectUri,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,172
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.transformer.TransformMojo,getSourceArtifacts,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,102
org.eclipse.transformer:org.eclipse.transformer:jar:0.2.0,ClassOrInterfaceType,org.eclipse.transformer.Transformer,Transformer,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,164
org.apache.maven:maven-plugin-api:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,82
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.transformer.TransformMojo,projectHelper,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,126
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.transformer.TransformMojo,rulesVersionUri,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,168
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.transformer.TransformMojo,overwrite,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,118
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.transformer.TransformMojo,classifier,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,103
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.transformer.TransformMojo,project,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,126
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.transformer.TransformMojo,project,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,60
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.transformer.TransformMojo,outputDirectory,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,45
