Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_addIvyListener_closure9,GrapeIvy$_addIvyListener_closure9,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_addIvyListener_closure9$_closure19,groovy.grape.GrapeIvy$_addIvyListener_closure9$_closure19,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_addIvyListener_closure9$_closure19,$getStaticMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_addIvyListener_closure9$_closure19,doCall,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_addIvyListener_closure9$_closure19,doCall,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_addIvyListener_closure9$_closure19,__$stMC,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_addIvyListener_closure9$_closure19,GrapeIvy$_addIvyListener_closure9$_closure19,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_addIvyListener_closure9$_closure20,groovy.grape.GrapeIvy$_addIvyListener_closure9$_closure20,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_addIvyListener_closure9$_closure20,$getStaticMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_addIvyListener_closure9$_closure20,doCall,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_addIvyListener_closure9$_closure20,doCall,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_addIvyListener_closure9$_closure20,__$stMC,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_addIvyListener_closure9$_closure20,GrapeIvy$_addIvyListener_closure9$_closure20,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_closure1$_closure17,groovy.grape.GrapeIvy$_closure1$_closure17,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_closure1$_closure17,$getStaticMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_closure1$_closure17,doCall,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_closure1$_closure17,getG,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_closure1$_closure17,getM,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_closure1$_closure17,__$stMC,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_closure1$_closure17,GrapeIvy$_closure1$_closure17,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12,groovy.grape.GrapeIvy$_enumerateGrapes_closure12,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12,$getStaticMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12,call,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12,doCall,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12,getBunches,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12,getIvyFilePattern,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12,__$stMC,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12,GrapeIvy$_enumerateGrapes_closure12,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12$_closure23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12$_closure23,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12$_closure23,$getStaticMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12$_closure23,call,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12$_closure23,doCall,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12$_closure23,getGrapes,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12$_closure23,getIvyFilePattern,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12$_closure23,__$stMC,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12$_closure23,GrapeIvy$_enumerateGrapes_closure12$_closure23,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12$_closure23$_closure24,groovy.grape.GrapeIvy$_enumerateGrapes_closure12$_closure23$_closure24,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12$_closure23$_closure24,$getStaticMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12$_closure23$_closure24,call,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12$_closure23$_closure24,doCall,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12$_closure23$_closure24,getIvyFilePattern,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12$_closure23$_closure24,getVersions,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12$_closure23$_closure24,__$stMC,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_enumerateGrapes_closure12$_closure23$_closure24,GrapeIvy$_enumerateGrapes_closure12$_closure23$_closure24,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_getDependencies_closure6,groovy.grape.GrapeIvy$_getDependencies_closure6,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_getDependencies_closure6,$getStaticMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_getDependencies_closure6,doCall,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_getDependencies_closure6,doCall,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_getDependencies_closure6,getGrabRecord,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_getDependencies_closure6,__$stMC,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_getDependencies_closure6,GrapeIvy$_getDependencies_closure6,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_getDependencies_closure7,groovy.grape.GrapeIvy$_getDependencies_closure7,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_getDependencies_closure7,$getStaticMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_getDependencies_closure7,doCall,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_getDependencies_closure7,getDd,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_getDependencies_closure7,__$stMC,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_getDependencies_closure7,GrapeIvy$_getDependencies_closure7,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_getDependencies_closure8,getDad,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_getDependencies_closure8,getDd,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_getDependencies_closure8,GrapeIvy$_getDependencies_closure8,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_listDependencies_closure16,groovy.grape.GrapeIvy$_listDependencies_closure16,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_listDependencies_closure16,$getStaticMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_listDependencies_closure16,call,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_listDependencies_closure16,doCall,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_listDependencies_closure16,getResults,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_listDependencies_closure16,__$stMC,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_listDependencies_closure16,GrapeIvy$_listDependencies_closure16,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processCategoryMethods_closure2,groovy.grape.GrapeIvy$_processCategoryMethods_closure2,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processCategoryMethods_closure2,$getStaticMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processCategoryMethods_closure2,call,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processCategoryMethods_closure2,doCall,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processCategoryMethods_closure2,__$stMC,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processCategoryMethods_closure2,GrapeIvy$_processCategoryMethods_closure2,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processCategoryMethods_closure2$_closure18,groovy.grape.GrapeIvy$_processCategoryMethods_closure2$_closure18,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processCategoryMethods_closure2$_closure18,$getStaticMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processCategoryMethods_closure2$_closure18,call,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processCategoryMethods_closure2$_closure18,doCall,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processCategoryMethods_closure2$_closure18,getC,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processCategoryMethods_closure2$_closure18,getClassesToBeUpdated,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processCategoryMethods_closure2$_closure18,__$stMC,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processCategoryMethods_closure2$_closure18,GrapeIvy$_processCategoryMethods_closure2$_closure18,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processRunners_closure4,groovy.grape.GrapeIvy$_processRunners_closure4,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processRunners_closure4,$getStaticMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processRunners_closure4,call,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processRunners_closure4,doCall,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processRunners_closure4,__$stMC,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processRunners_closure4,GrapeIvy$_processRunners_closure4,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processRunners_closure5,groovy.grape.GrapeIvy$_processRunners_closure5,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processRunners_closure5,$getStaticMetaClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processRunners_closure5,call,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processRunners_closure5,call,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processRunners_closure5,doCall,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processRunners_closure5,doCall,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
org.codehaus.groovy:groovy-all,2.5.16,2.5.23,groovy.grape.GrapeIvy$_processRunners_closure5,getLoader,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.codehaus.groovy:groovy-all,,,PATCH,false
