Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-web,5.3.20,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,mutate,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\AuthFilter.java,83
org.springframework:spring-core,5.3.27,true,MethodCallExpr,org.springframework.util.FastByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\service\impl\ValidateCodeServiceImpl.java,92
pro.fessional:kaptcha,2.3.3,false,ClassOrInterfaceType,com.google.code.kaptcha.impl.DefaultKaptcha,DefaultKaptcha,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\CaptchaConfig.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\CaptchaConfig.java,32
org.springframework.boot:spring-boot,2.6.15,true,ClassOrInterfaceType,org.springframework.boot.web.reactive.error.ErrorWebExceptionHandler,ErrorWebExceptionHandler,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\handler\GatewayExceptionHandler.java,22
com.alibaba.csp:sentinel-core,1.8.6,true,MethodCallExpr,com.alibaba.csp.sentinel.slots.block.BlockException,isBlockException,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\handler\SentinelFallbackHandler.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\service\impl\ValidateCodeServiceImpl.java,66
org.springframework:spring-core,5.3.27,true,ObjectCreationExpr,org.springframework.core.io.buffer.NettyDataBufferFactory,NettyDataBufferFactory,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\XssFilter.java,91
org.springframework:spring-web,5.3.20,true,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequestDecorator,getBody,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\XssFilter.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\service\impl\ValidateCodeServiceImpl.java,107
,,false,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest.Builder,build,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\AuthFilter.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.gateway.config.properties.CaptchaProperties,getType,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\service\impl\ValidateCodeServiceImpl.java,64
org.springframework:spring-web,5.3.20,true,FieldAccessExpr,org.springframework.http.HttpHeaders,TRANSFER_ENCODING,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\XssFilter.java,105
pro.fessional:kaptcha,2.3.3,false,ClassOrInterfaceType,com.google.code.kaptcha.impl.DefaultKaptcha,DefaultKaptcha,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\CaptchaConfig.java,49
org.springframework.cloud:spring-cloud-gateway-server,3.1.4,true,ClassOrInterfaceType,org.springframework.cloud.gateway.filter.GatewayFilterChain,GatewayFilterChain,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\XssFilter.java,42
,,false,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpRequest.Builder,Builder,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\AuthFilter.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\CaptchaConfig.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\BlackListUrlFilter.java,59
org.springframework:spring-web,5.3.20,true,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest,getPath,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\handler\GatewayExceptionHandler.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\CaptchaConfig.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\KaptchaTextCreator.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\KaptchaTextCreator.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\properties\XssProperties.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\BlackListUrlFilter.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\BlackListUrlFilter.java,47
org.springframework:spring-web,5.3.20,true,MethodCallExpr,org.springframework.http.HttpRequest,getURI,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\ValidateCodeFilter.java,48
org.springframework:spring-web,5.3.20,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getResponse,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\handler\SentinelFallbackHandler.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\service\impl\ValidateCodeServiceImpl.java,106
org.springframework:spring-web,5.3.20,true,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpRequest,ServerHttpRequest,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\AuthFilter.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\BlackListUrlFilter.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\CaptchaConfig.java,34
org.springframework.cloud:spring-cloud-gateway-server,3.1.4,true,ClassOrInterfaceType,org.springframework.cloud.gateway.filter.GatewayFilter,GatewayFilter,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\ValidateCodeFilter.java,42
org.springframework:spring-webflux,5.3.20,true,ClassOrInterfaceType,org.springframework.web.reactive.function.server.HandlerFunction,HandlerFunction,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\handler\ValidateCodeHandler.java,22
org.springframework:spring-web,5.3.20,true,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpRequest,ServerHttpRequest,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\AuthFilter.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\BlackListUrlFilter.java,60
org.springframework:spring-web,5.3.20,true,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpResponse,ServerHttpResponse,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\handler\GatewayExceptionHandler.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ruoyi.gateway.config.properties.CaptchaProperties,type,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\properties\CaptchaProperties.java,44
org.springframework:spring-core,5.3.27,true,ClassOrInterfaceType,org.springframework.core.io.buffer.DataBuffer,DataBuffer,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\XssFilter.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.gateway.handler.SentinelFallbackHandler,SentinelFallbackHandler,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\GatewayConfig.java,19
pro.fessional:kaptcha,2.3.3,false,MethodCallExpr,com.google.code.kaptcha.Producer,createImage,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\service\impl\ValidateCodeServiceImpl.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\KaptchaTextCreator.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\KaptchaTextCreator.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.gateway.service.ValidateCodeService,ValidateCodeService,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\service\impl\ValidateCodeServiceImpl.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\handler\GatewayExceptionHandler.java,52
org.springframework:spring-core,5.3.27,true,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\GatewayConfig.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\AuthFilter.java,97
org.springframework:spring-core,5.3.27,true,MethodCallExpr,org.springframework.core.io.buffer.NettyDataBufferFactory,allocateBuffer,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\XssFilter.java,92
org.springframework:spring-web,5.3.20,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,mutate,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\XssFilter.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ruoyi.gateway.config.properties.XssProperties,excludeUrls,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\properties\XssProperties.java,46
pro.fessional:kaptcha,2.3.3,false,MethodCallExpr,com.google.code.kaptcha.Producer,createImage,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\service\impl\ValidateCodeServiceImpl.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\handler\GatewayExceptionHandler.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\CaptchaConfig.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ruoyi.gateway.config.properties.XssProperties,enabled,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\properties\XssProperties.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\BlackListUrlFilter.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.gateway.filter.BlackListUrlFilter,BlackListUrlFilter,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\BlackListUrlFilter.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\KaptchaTextCreator.java,29
io.projectreactor:reactor-core,3.4.18,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\handler\SentinelFallbackHandler.java,37
org.springframework:spring-core,5.3.27,true,ClassOrInterfaceType,org.springframework.util.FastByteArrayOutputStream,FastByteArrayOutputStream,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\service\impl\ValidateCodeServiceImpl.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\KaptchaTextCreator.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\ValidateCodeFilter.java,42
org.springframework:spring-core,5.3.27,true,ObjectCreationExpr,org.springframework.core.io.buffer.DefaultDataBufferFactory,DefaultDataBufferFactory,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\XssFilter.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.gateway.filter.BlackListUrlFilter.Config,Config,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\BlackListUrlFilter.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\KaptchaTextCreator.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\properties\XssProperties.java,39
org.springframework:spring-web,5.3.20,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getRequest,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\XssFilter.java,44
org.springframework:spring-web,5.3.20,true,MethodCallExpr,org.springframework.http.HttpHeaders,putAll,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\XssFilter.java,102
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.ruoyi.gateway.config.SwaggerDocRegister,SwaggerDocRegister,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\SpringDocConfig.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\CaptchaConfig.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\handler\ValidateCodeHandler.java,35
org.springframework.cloud:spring-cloud-gateway-server,3.1.4,true,MethodCallExpr,org.springframework.cloud.gateway.filter.GatewayFilterChain,filter,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\XssFilter.java,65
pro.fessional:kaptcha,2.3.3,false,ClassOrInterfaceType,com.google.code.kaptcha.util.Config,Config,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\CaptchaConfig.java,41
org.springframework:spring-web,5.3.20,true,MethodCallExpr,org.springframework.http.HttpMessage,getHeaders,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\AuthFilter.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\CaptchaConfig.java,72
org.springframework:spring-web,5.3.20,true,FieldAccessExpr,org.springframework.http.HttpHeaders,CONTENT_LENGTH,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\XssFilter.java,104
org.springframework:spring-web,5.3.20,true,MethodCallExpr,org.springframework.http.ReactiveHttpInputMessage,getBody,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\ValidateCodeFilter.java,70
pro.fessional:kaptcha,2.3.3,false,MethodCallExpr,com.google.code.kaptcha.util.Configurable,setConfig,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\CaptchaConfig.java,80
org.springframework:spring-web,5.3.20,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getRequest,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\XssFilter.java,74
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\AuthFilter.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.gateway.config.properties.IgnoreWhiteProperties,getWhites,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\AuthFilter.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\properties\IgnoreWhiteProperties.java,29
,,false,ClassOrInterfaceType,org.springdoc.core.AbstractSwaggerUiConfigProperties.SwaggerUrl,SwaggerUrl,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\SpringDocConfig.java,69
pro.fessional:kaptcha,2.3.3,false,ClassOrInterfaceType,com.google.code.kaptcha.impl.DefaultKaptcha,DefaultKaptcha,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\CaptchaConfig.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\AuthFilter.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ruoyi.gateway.config.SwaggerDocRegister,discoveryClient,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\config\SpringDocConfig.java,59
io.netty:netty-buffer,4.1.92.Final,true,FieldAccessExpr,io.netty.buffer.ByteBufAllocator,DEFAULT,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-gateway\src\main\java\com\ruoyi\gateway\filter\XssFilter.java,91
