Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.ai:spring-ai-client-chat,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient,ChatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\Application.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\ChainWorkflow.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\ChainWorkflow.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\ChainWorkflow.java,126
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.agentic.ChainWorkflow,systemPrompts,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\ChainWorkflow.java,96
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.agentic.ChainWorkflow,chain,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\Application.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\ChainWorkflow.java,112
,,false,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient.Builder,Builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\Application.java,48
org.springframework.ai:spring-ai-client-chat,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient,ChatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\ChainWorkflow.java,82
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,call,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\ChainWorkflow.java,124
org.springframework.boot:spring-boot,3.4.5,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\Application.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\ChainWorkflow.java,116
org.springframework.ai:spring-ai-client-chat,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient,ChatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\ChainWorkflow.java,94
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\ChainWorkflow.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\ChainWorkflow.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\ChainWorkflow.java,118
org.springframework.boot:spring-boot,3.4.5,true,ClassOrInterfaceType,org.springframework.boot.CommandLineRunner,CommandLineRunner,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\Application.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.Application,Application,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\Application.java,32
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\ChainWorkflow.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\ChainWorkflow.java,126
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\ChainWorkflow.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\ChainWorkflow.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.agentic.ChainWorkflow,chatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\chain-workflow\src\main\java\com\example\agentic\ChainWorkflow.java,95
