Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.util.store.FileDataStoreFactory.FileDataStore,dataFile,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,94
com.google.http-client:google-http-client:jar:2.0.0,FieldAccessExpr,com.google.api.client.util.Charsets,UTF_8,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactory.java,76
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.json.AndroidJsonParser,currentNameStack,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,45
com.google.http-client:google-http-client:jar:2.0.0,ClassOrInterfaceType,com.google.api.client.json.JsonFactory,JsonFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,setExecutable,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,132
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.json.AndroidJsonParser,currentText,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,91
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.json.AndroidJsonParser,currentToken,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,175
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.api.client.extensions.android.json.AndroidJsonParser,checkNumber,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,176
com.google.android:android:jar:4.1.1.4,MethodCallExpr,android.util.JsonReader,nextString,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.json.AndroidJsonGenerator,writer,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,179
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.json.AndroidJsonParser,reader,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.client.extensions.android.util.store.FileDataStoreFactory,FileDataStoreFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,111
com.google.android:android:jar:4.1.1.4,MethodCallExpr,android.util.JsonWriter,endObject,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.util.store.FileDataStoreFactory,dataDirectory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,setReadable,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,130
com.google.http-client:google-http-client:jar:2.0.0,NameExpr,com.google.api.client.util.store.AbstractMemoryDataStore,keyValueMap,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,100
com.google.android:android:jar:4.1.1.4,MethodCallExpr,android.util.JsonWriter,value,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.json.AndroidJsonParser,currentText,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,210
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.json.AndroidJsonParser,currentNameStack,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,140
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.client.extensions.android.json.AndroidJsonFactory,AndroidJsonFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,40
com.google.http-client:google-http-client:jar:2.0.0,ClassOrInterfaceType,com.google.api.client.http.apache.ApacheHttpTransport,ApacheHttpTransport,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\http\AndroidHttp.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.json.AndroidJsonParser,currentText,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,166
com.google.http-client:google-http-client:jar:2.0.0,ClassOrInterfaceType,com.google.api.client.json.JsonToken,JsonToken,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.api.client.extensions.android.json.AndroidJsonParser,checkNumber,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,78
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.json.AndroidJsonParser,currentToken,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,setWritable,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,126
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactory.java,89
com.google.http-client:google-http-client:jar:2.0.0,MethodCallExpr,com.google.api.client.util.IOUtils,isSymbolicLink,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactory.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactory.java,80
com.google.android:android:jar:4.1.1.4,MethodCallExpr,android.util.JsonReader,setLenient,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactory.java,80
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.json.AndroidJsonGenerator,writer,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.client.extensions.android.util.store.FileDataStoreFactory,FileDataStoreFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.client.extensions.android.util.store.FileDataStoreFactory,FileDataStoreFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,44
com.google.android:android:jar:4.1.1.4,ClassOrInterfaceType,android.util.JsonWriter,JsonWriter,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactory.java,98
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,91
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,58
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.json.AndroidJsonGenerator,writer,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.client.extensions.android.json.AndroidJsonFactory,AndroidJsonFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactory.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,set,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,135
com.google.android:android:jar:4.1.1.4,MethodCallExpr,android.util.JsonReader,endObject,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,177
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.client.extensions.android.util.store.FileDataStoreFactory,dataDirectory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,63
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.client.extensions.android.json.AndroidJsonGenerator,AndroidJsonGenerator,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactory.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.util.store.FileDataStoreFactory.FileDataStore,dataFile,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.client.extensions.android.util.store.FileDataStoreFactory.FileDataStore,FileDataStore,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactory.java,88
com.google.http-client:google-http-client:jar:2.0.0,MethodCallExpr,com.google.api.client.util.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,125
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.json.AndroidJsonParser,currentToken,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,161
com.google.http-client:google-http-client:jar:2.0.0,ClassOrInterfaceType,com.google.api.client.json.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactory.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,176
com.google.http-client:google-http-client:jar:2.0.0,MethodCallExpr,com.google.api.client.util.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\AndroidUtils.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,83
com.google.http-client:google-http-client:jar:2.0.0,ClassOrInterfaceType,com.google.api.client.json.JsonToken,JsonToken,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,135
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactory.java,84
com.google.android:android:jar:4.1.1.4,MethodCallExpr,android.util.JsonWriter,value,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,159
com.google.http-client:google-http-client:jar:2.0.0,ClassOrInterfaceType,com.google.api.client.http.HttpTransport,HttpTransport,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\http\AndroidHttp.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.json.AndroidJsonParser,currentNameStack,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,83
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.json.AndroidJsonParser,currentToken,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,100
com.google.android:android:jar:4.1.1.4,MethodCallExpr,android.util.JsonWriter,setLenient,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,44
com.google.android:android:jar:4.1.1.4,ClassOrInterfaceType,android.util.JsonReader,JsonReader,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,49
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.google.api.client.extensions.android.json.AndroidJsonGenerator.StringNumber,StringNumber,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,159
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.json.AndroidJsonParser,currentText,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.util.store.FileDataStoreFactory.FileDataStore,dataFile,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,54
com.google.android:android:jar:4.1.1.4,MethodCallExpr,android.util.JsonWriter,close,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,54
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.json.AndroidJsonGenerator,writer,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,174
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.json.AndroidJsonParser,currentToken,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,195
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.json.AndroidJsonParser,currentToken,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.util.store.FileDataStoreFactory.FileDataStore,dataFile,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,106
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.google.api.client.extensions.android.json.AndroidJsonParser,AndroidJsonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactory.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,70
com.google.android:android:jar:4.1.1.4,MethodCallExpr,android.util.JsonWriter,value,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonFactory.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.json.AndroidJsonGenerator,writer,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,74
com.google.android:android:jar:4.1.1.4,MethodCallExpr,android.util.JsonWriter,name,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,79
com.google.android:android:jar:4.1.1.4,MethodCallExpr,android.util.JsonReader,nextBoolean,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Float,parseFloat,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,97
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.json.AndroidJsonParser,currentText,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,98
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.json.AndroidJsonParser,currentText,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,227
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,setWritable,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\util\store\FileDataStoreFactory.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.api.client.extensions.android.json.AndroidJsonParser,checkNumber,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonParser.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,168
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.extensions.android.json.AndroidJsonGenerator,writer,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,109
com.google.android:android:jar:4.1.1.4,MethodCallExpr,android.util.JsonWriter,value,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-android\src\main\java\com\google\api\client\extensions\android\json\AndroidJsonGenerator.java,174
