Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\schema\ClusterSchemaInfo.java,729
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.confignode.client.sync.SyncConfigNodeClientPool,getInstance,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\service\ConfigNodeShutdownHook.java,67
,ClassOrInterfaceType,org.apache.iotdb.confignode.manager.ClusterQuotaManager,ClusterQuotaManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\ConfigManager.java,1979
,NameExpr,org.apache.iotdb.confignode.consensus.response.database.DatabaseSchemaResp,status,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\response\database\DatabaseSchemaResp.java,42
,NameExpr,org.apache.iotdb.confignode.consensus.request.write.pipe.task.OperateMultiplePipesPlanV2,subPlans,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\write\pipe\task\OperateMultiplePipesPlanV2.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\agent\task\PipeConfigNodeSubtask.java,264
,ClassOrInterfaceType,org.apache.iotdb.confignode.procedure.env.RemoveDataNodeHandler,RemoveDataNodeHandler,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\env\ConfigNodeProcedureEnv.java,871
,MethodCallExpr,org.apache.iotdb.confignode.persistence.schema.ConfigMTreeStore,getRoot,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\schema\ConfigMTree.java,119
,MethodCallExpr,org.apache.iotdb.confignode.procedure.impl.StateMachineProcedure,setNextState,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\pipe\AbstractOperatePipeProcedureV2.java,251
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock.WriteLock,lock,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\node\NodeInfo.java,730
,NameExpr,org.apache.iotdb.confignode.procedure.impl.schema.table.AbstractAlterOrDropTableProcedure,database,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\table\DeleteDevicesProcedure.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\region\CreateRegionGroupsProcedure.java,203
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\partition\PartitionInfo.java,1124
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.confignode.client.sync.SyncDataNodeClientPool,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\client\sync\SyncDataNodeClientPool.java,222
,ClassOrInterfaceType,org.apache.iotdb.confignode.manager.pipe.sink.payload.PipeTransferConfigSnapshotSealReq,PipeTransferConfigSnapshotSealReq,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\sink\payload\PipeTransferConfigSnapshotSealReq.java,120
,FieldAccessExpr,org.apache.iotdb.confignode.persistence.executor.ConfigPlanExecutor,snapshotProcessorList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\executor\ConfigPlanExecutor.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\ProcedureInfo.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Vector,Vector,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\partition\DatabasePartitionTable.java,417
,NameExpr,org.apache.iotdb.confignode.procedure.impl.subscription.topic.runtime.TopicMetaSyncProcedure,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\subscription\topic\runtime\TopicMetaSyncProcedure.java,78
,FieldAccessExpr,org.apache.iotdb.confignode.persistence.partition.DatabasePartitionTable,dataPartitionTable,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\partition\DatabasePartitionTable.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\schema\CNPhysicalPlanGenerator.java,199
,MethodCallExpr,org.apache.iotdb.confignode.manager.ConfigManager,getClusterSchemaManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\UnsetTemplateProcedure.java,218
,ClassOrInterfaceType,org.apache.iotdb.confignode.procedure.env.ConfigNodeProcedureEnv,ConfigNodeProcedureEnv,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\table\DropTableColumnProcedure.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\ProcedureManager.java,1543
,NameExpr,org.apache.iotdb.confignode.manager.node.NodeManager,nodeInfo,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\node\NodeManager.java,626
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\schema\ClusterSchemaQuotaStatistics.java,45
,ClassOrInterfaceType,org.apache.iotdb.confignode.procedure.impl.StateMachineProcedure,StateMachineProcedure,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\region\CreateRegionGroupsProcedure.java,57
,ClassOrInterfaceType,org.apache.iotdb.confignode.consensus.request.ConfigPhysicalPlan,ConfigPhysicalPlan,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\source\PipeConfigPhysicalPlanTableScopeParseVisitor.java,43
,MethodCallExpr,org.apache.iotdb.confignode.conf.ConfigNodeConfig,getRoutePriorityPolicy,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\conf\ConfigNodeStartupCheck.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\write\model\CreateModelPlan.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\AuthorInfo.java,553
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\subscription\subscription\CreateSubscriptionProcedure.java,266
,MethodCallExpr,org.apache.iotdb.confignode.procedure.impl.StateMachineProcedure,setNextState,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\pipe\AbstractOperatePipeProcedureV2.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\load\cache\LoadCache.java,573
,MethodCallExpr,org.apache.iotdb.confignode.manager.consensus.ConsensusManager,confirmLeader,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\partition\PartitionManager.java,295
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\schema\mnode\container\ConfigMNodeContainer.java,62
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\pipe\PipeInfo.java,105
,MethodCallExpr,org.apache.iotdb.confignode.procedure.store.ProcedureType,getTypeCode,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\pipe\runtime\PipeHandleLeaderChangeProcedure.java,147
,MethodCallExpr,org.apache.iotdb.confignode.manager.IManager,getNodeManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\ClusterQuotaManager.java,196
,NameExpr,org.apache.iotdb.confignode.persistence.subscription.SubscriptionInfo,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\subscription\SubscriptionInfo.java,654
,ClassOrInterfaceType,org.apache.iotdb.confignode.manager.TTLManager,TTLManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\ConfigManager.java,343
,NameExpr,org.apache.iotdb.confignode.procedure.Procedure,submittedTime,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\Procedure.java,455
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getInt,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\write\auth\AuthorTreePlan.java,156
,ObjectCreationExpr,org.apache.iotdb.confignode.procedure.exception.ProcedureException,ProcedureException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\sync\AuthOperationProcedure.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\trigger\DropTriggerProcedure.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\read\partition\GetDataPartitionPlan.java,67
,MethodCallExpr,org.apache.iotdb.confignode.procedure.env.ConfigNodeProcedureEnv,getRegionMaintainHandler,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\ProcedureManager.java,1042
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\trigger\DropTriggerProcedure.java,49
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\DeactivateTemplateProcedure.java,116
,NameExpr,org.apache.iotdb.confignode.procedure.impl.node.RemoveDataNodesProcedure,LOG,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\node\RemoveDataNodesProcedure.java,112
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\env\ConfigNodeProcedureEnv.java,395
,NameExpr,org.apache.iotdb.confignode.procedure.RootProcedureStack,LOG,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\RootProcedureStack.java,132
,FieldAccessExpr,org.apache.iotdb.confignode.persistence.executor.ConfigPlanExecutor,snapshotProcessorList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\executor\ConfigPlanExecutor.java,242
,ClassOrInterfaceType,org.apache.iotdb.confignode.consensus.request.ConfigPhysicalPlan,ConfigPhysicalPlan,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\statemachine\ConfigRegionStateMachine.java,354
,NameExpr,org.apache.iotdb.confignode.consensus.request.write.pipe.task.OperateMultiplePipesPlanV2,subPlans,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\write\pipe\task\OperateMultiplePipesPlanV2.java,93
,FieldAccessExpr,org.apache.iotdb.confignode.manager.load.cache.consensus.ConsensusGroupHeartbeatSample,leaderId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\load\cache\consensus\ConsensusGroupHeartbeatSample.java,38
,ClassOrInterfaceType,org.apache.iotdb.confignode.persistence.schema.mnode.IConfigMNode,IConfigMNode,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\schema\ConfigMTree.java,1042
,NameExpr,org.apache.iotdb.confignode.procedure.impl.schema.table.AbstractAlterOrDropTableProcedure,database,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\table\DropTableColumnProcedure.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\DataNodeRegionGroupUtil.java,58
,ClassOrInterfaceType,org.apache.iotdb.confignode.consensus.request.write.database.SetTTLPlan,SetTTLPlan,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\ConfigPhysicalPlanVisitor.java,416
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.LongStream,sum,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\schema\ClusterSchemaQuotaStatistics.java,74
,ClassOrInterfaceType,org.apache.iotdb.confignode.consensus.response.table.FetchTableResp,FetchTableResp,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\schema\ClusterSchemaInfo.java,1332
,ClassOrInterfaceType,org.apache.iotdb.confignode.procedure.impl.pipe.task.StopPipeProcedureV2,StopPipeProcedureV2,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\store\ProcedureFactory.java,496
,NameExpr,org.apache.iotdb.confignode.manager.partition.PartitionManager,CONSENSUS_READ_ERROR,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\partition\PartitionManager.java,1250
,NameExpr,org.apache.iotdb.confignode.procedure.impl.schema.SetTemplateProcedure,templateSetPath,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\SetTemplateProcedure.java,456
,NameExpr,org.apache.iotdb.confignode.procedure.impl.schema.table.AbstractAlterOrDropTableProcedure,database,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\table\DeleteDevicesProcedure.java,147
,NameExpr,org.apache.iotdb.confignode.procedure.impl.schema.table.CreateTableProcedure,database,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\table\view\CreateTableViewProcedure.java,138
,NameExpr,org.apache.iotdb.confignode.manager.pipe.coordinator.task.PipeTaskCoordinator,pipeTaskInfo,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\coordinator\task\PipeTaskCoordinator.java,170
,MethodCallExpr,org.apache.iotdb.confignode.procedure.impl.region.RegionOperationProcedure,getRegionId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\ProcedureManager.java,650
,ClassOrInterfaceType,org.apache.iotdb.confignode.consensus.request.write.region.OfferRegionMaintainTasksPlan,OfferRegionMaintainTasksPlan,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\partition\PartitionInfo.java,222
,NameExpr,org.apache.iotdb.confignode.manager.load.cache.LoadCache,regionGroupCacheMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\load\cache\LoadCache.java,423
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\sync\StopPipeProcedure.java,46
,MethodCallExpr,org.apache.iotdb.confignode.persistence.schema.ConfigNodeSnapshotParser,translate2PhysicalPlan,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\source\IoTDBConfigRegionSource.java,201
,MethodCallExpr,org.apache.iotdb.confignode.procedure.impl.StateMachineProcedure,setNextState,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\node\RemoveAINodeProcedure.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\load\balancer\region\GreedyRegionGroupAllocator.java,43
,ClassOrInterfaceType,org.apache.iotdb.confignode.manager.load.subscriber.RegionGroupStatisticsChangeEvent,RegionGroupStatisticsChangeEvent,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\load\balancer\RouteBalancer.java,548
,ClassOrInterfaceType,org.apache.iotdb.confignode.procedure.env.ConfigNodeProcedureEnv,ConfigNodeProcedureEnv,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\UnsetTemplateProcedure.java,247
,ClassOrInterfaceType,org.apache.iotdb.confignode.manager.ConfigManager,ConfigManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\coordinator\runtime\PipeLeaderChangeHandler.java,41
,NameExpr,org.apache.iotdb.confignode.procedure.impl.region.RegionMigrationPlan,regionId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\region\RegionMigrationPlan.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.confignode.client.async.handlers.DataNodeAsyncRequestContext,DataNodeAsyncRequestContext,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\load\balancer\RouteBalancer.java,294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\DataNodeRegionTaskExecutor.java,170
,MethodCallExpr,org.apache.iotdb.confignode.persistence.schema.mnode.IConfigMNode,getSchemaTemplateId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\schema\CNPhysicalPlanGenerator.java,540
,MethodCallExpr,org.apache.iotdb.confignode.manager.ConfigManager,getLoadManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\DataNodeRegionTaskExecutor.java,164
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.confignode.client.async.CnToDnInternalServiceAsyncRequestManager,getInstance,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\UnsetTemplateProcedure.java,164
,MethodCallExpr,org.apache.iotdb.confignode.procedure.env.ConfigNodeProcedureEnv,getRegionMaintainHandler,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\region\RemoveRegionPeerProcedure.java,88
,NameExpr,org.apache.iotdb.confignode.manager.pipe.coordinator.runtime.heartbeat.PipeHeartbeatScheduler,configManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\coordinator\runtime\heartbeat\PipeHeartbeatScheduler.java,93
,NameExpr,org.apache.iotdb.confignode.procedure.store.ConfigProcedureStore,LOG,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\store\ConfigProcedureStore.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\load\cache\consensus\ConsensusGroupStatistics.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\service\thrift\ConfigNodeRPCServiceProcessor.java,1150
,MethodCallExpr,org.apache.iotdb.confignode.procedure.impl.schema.DataNodeRegionTaskExecutor,interruptTask,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\AlterLogicalViewProcedure.java,357
,NameExpr,org.apache.iotdb.confignode.persistence.cq.CQInfo,lock,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\cq\CQInfo.java,115
,FieldAccessExpr,org.apache.iotdb.confignode.persistence.executor.ConfigPlanExecutor,snapshotProcessorList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\executor\ConfigPlanExecutor.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantReadWriteLock,readLock,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\schema\ClusterSchemaInfo.java,742
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\schema\mnode\container\ConfigMNodeContainer.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\write\model\CreateModelPlan.java,40
,ClassOrInterfaceType,org.apache.iotdb.confignode.consensus.response.datanode.ConfigurationResp,ConfigurationResp,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\node\NodeManager.java,157
