Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-server\src\main\java\org\eclipse\californium\examples\HelloWorldServer.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-server\src\main\java\org\eclipse\californium\examples\Server.java,28
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-server\src\main\java\org\eclipse\californium\examples\MulticastTestServer.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.Inet4Address,Inet4Address,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-server\src\main\java\org\eclipse\californium\examples\MulticastTestServer.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-server\src\main\java\org\eclipse\californium\examples\MulticastTestServer.java,110
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Error,Error,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-server\src\main\java\org\eclipse\californium\examples\MulticastTestServer.java,101
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-server\src\main\java\org\eclipse\californium\examples\MulticastTestServer.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-server\src\main\java\org\eclipse\californium\examples\Server.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-server\src\main\java\org\eclipse\californium\examples\Server.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-helloworld-server\src\main\java\org\eclipse\californium\examples\MulticastTestServer.java,202
