Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,163
org.slf4j:slf4j-api:jar:2.0.9,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,26
,NameExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.MyBatisPlus3IdType,key,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\MyBatisPlus3IdType.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,31
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfoHelper,getTableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,75
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.config.GlobalConfig,getMetaObjectHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,93
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,ClassOrInterfaceType,com.jn.langx.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,52
com.baomidou:mybatis-plus-annotation:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.annotation.IdType,getKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,153
org.mybatis:mybatis:jar:3.5.10,MethodCallExpr,org.apache.ibatis.session.Configuration,newMetaObject,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,83
,MethodCallExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.MyBatisPlus3IdType,getKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\MybatisPlusVersions.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,iterator,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,97
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,FieldAccessExpr,com.jn.sqlhelper.mybatis.plugins.CustomMybatisParameterHandler,configuration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,103
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.incrementer.IdentifierGenerator,nextId,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,142
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.IdWorker,get32UUID,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,154
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.GlobalConfigUtils,getGlobalConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,57
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getKeyProperty,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,162
com.baomidou:mybatis-plus-core:jar:3.5.3.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,49
org.mybatis:mybatis:jar:3.5.10,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,setValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.mybatisplus.tableinfo.TableInfoHelpers,TableInfoHelpers,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,90
,MethodCallExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.MyBatisPlus3IdType,getKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,153
com.baomidou:mybatis-plus-annotation:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.annotation.IdType,getKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,102
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getIdType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,171
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,FieldAccessExpr,com.jn.sqlhelper.mybatis.plugins.CustomMybatisParameterHandler,configuration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,38
,NameExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.MybatisPlusVersions,UNKNOWN,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\MybatisPlusVersions.java,13
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.Strings,isEmpty,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,141
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.reflect.type.Primitives,isPrimitiveOrPrimitiveWrapperType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,95
org.mybatis:mybatis:jar:3.5.10,MethodCallExpr,org.apache.ibatis.mapping.MappedStatement,getSqlCommandType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\MybatisPlusVersions.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,103
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.plugins.CustomMybatisParameterHandler,CustomMybatisParameterHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,32
com.baomidou:mybatis-plus-annotation:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.annotation.IdType,getKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,151
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.GlobalConfigUtils,getGlobalConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,58
org.mybatis:mybatis:jar:3.5.10,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,getValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlusScriptLanguageDriver.java,27
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.reflect.Reflects,invokeAnyStaticMethod,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,45
com.baomidou:mybatis-plus-core:jar:3.5.3.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.config.GlobalConfig,GlobalConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,124
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.handlers.MetaObjectHandler,openUpdateFill,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,172
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,51
,MethodCallExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.CustomMybatisPlus3_0_0ParameterHandler,populateKeys,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,79
org.mybatis:mybatis:jar:3.5.10,ClassOrInterfaceType,org.apache.ibatis.mapping.MappedStatement,MappedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.mybatisplus.tableinfo.TableInfoHelpers,logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,117
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.handlers.MetaObjectHandler,insertFill,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,121
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,FieldAccessExpr,com.jn.sqlhelper.mybatis.plugins.CustomMybatisParameterHandler,sqlCommandType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,51
com.baomidou:mybatis-plus-core:jar:3.5.3.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,54
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,isWithUpdateFill,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,77
org.mybatis:mybatis:jar:3.5.10,ClassOrInterfaceType,org.apache.ibatis.reflection.MetaObject,MetaObject,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,116
org.mybatis:mybatis:jar:3.5.10,ClassOrInterfaceType,org.apache.ibatis.reflection.MetaObject,MetaObject,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.mybatisplus.tableinfo.TableInfoHelpers,getTableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,77
