project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
kanton-bern__hellodata-be,hello-data-sidecar-jupyterhub,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,4,4,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-jupyterhub,org.checkerframework:checker-qual,3.48.3,3.37.0,2,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-sidecar-jupyterhub,org.springframework.boot:spring-boot-starter-cache,3.4.5,3.4.0,4,4,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-jupyterhub,io.projectreactor:reactor-core,3.7.5,3.7.0,5,5,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-jupyterhub,org.testcontainers:testcontainers,1.20.1,1.20.6,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-jupyterhub,org.hamcrest:hamcrest-core,2.2,1.3,4,4,test,test,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-jupyterhub,org.testcontainers:jdbc,1.20.6,1.20.1,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-jupyterhub,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-jupyterhub,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-jupyterhub,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.14.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-jupyterhub,org.mockito:mockito-core,5.14.2,5.2.0,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-jupyterhub,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,3,3,runtime,runtime,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,org.slf4j:slf4j-api,2.0.17,2.0.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,com.fasterxml:classmate,1.7.0,1.5.1,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,io.netty:netty-common,4.1.119.Final,4.1.107.Final,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,io.netty:netty-handler,4.1.119.Final,4.1.107.Final,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,io.netty:netty-transport,4.1.119.Final,4.1.107.Final,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,io.projectreactor:reactor-core,3.7.5,3.6.6,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,org.springframework.cloud:spring-cloud-kubernetes-client-config,3.2.0,3.3.0,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,org.springframework.cloud:spring-cloud-kubernetes-client-discovery,3.2.0,3.3.0,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,org.springframework.cloud:spring-cloud-kubernetes-client-loadbalancer,3.2.0,3.3.0,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,commons-codec:commons-codec,1.17.2,1.16.0,4,4,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,commons-io:commons-io,2.17.0,2.14.0,4,4,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,com.google.code.gson:gson,2.11.0,2.10.1,5,5,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,6,6,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.20,6,6,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.6.20,8,8,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,com.google.errorprone:error_prone_annotations,2.21.1,2.27.0,5,6,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-sidecar-portal,org.bouncycastle:bcprov-jdk18on,1.78.1,1.76,4,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-sidecar-portal,org.bouncycastle:bcprov-jdk18on,1.78.1,1.76,4,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-sidecar-portal,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,4,4,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,org.checkerframework:checker-qual,3.48.3,3.37.0,2,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-sidecar-portal,org.springframework.boot:spring-boot-starter-cache,3.4.5,3.4.0,4,4,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,org.mockito:mockito-core,5.14.2,5.2.0,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-portal,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-sftpgo,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-sftpgo,com.fasterxml:classmate,1.7.0,1.5.1,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-sftpgo,io.projectreactor:reactor-core,3.7.5,3.7.4,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-sftpgo,org.springframework.cloud:spring-cloud-kubernetes-client-config,3.2.0,3.3.0,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-sftpgo,org.springframework.cloud:spring-cloud-kubernetes-client-discovery,3.2.0,3.3.0,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-sftpgo,org.springframework.cloud:spring-cloud-kubernetes-client-loadbalancer,3.2.0,3.3.0,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-sftpgo,commons-codec:commons-codec,1.17.2,1.16.0,4,4,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-sftpgo,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,6,6,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-sftpgo,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.20,6,6,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-sftpgo,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.6.20,8,8,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-sftpgo,org.bouncycastle:bcprov-jdk18on,1.78.1,1.76,4,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-sidecar-sftpgo,org.bouncycastle:bcprov-jdk18on,1.78.1,1.76,4,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-sidecar-sftpgo,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,4,4,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-sftpgo,com.google.errorprone:error_prone_annotations,2.27.0,2.21.1,2,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-sidecar-sftpgo,org.springframework.boot:spring-boot-starter-cache,3.4.5,3.4.0,4,4,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-sftpgo,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-sftpgo,org.mockito:mockito-core,5.14.2,5.2.0,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-sftpgo,net.bytebuddy:byte-buddy,1.15.11,1.15.4,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-sftpgo,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-superset,commons-codec:commons-codec,1.17.2,1.11,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-superset,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-superset,com.fasterxml:classmate,1.7.0,1.5.1,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-superset,org.springframework.cloud:spring-cloud-kubernetes-client-config,3.2.0,3.3.0,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-superset,org.springframework.cloud:spring-cloud-kubernetes-client-discovery,3.2.0,3.3.0,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-superset,org.springframework.cloud:spring-cloud-kubernetes-client-loadbalancer,3.2.0,3.3.0,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-superset,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.6.20,6,6,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-superset,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.6.20,6,6,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-superset,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.6.20,8,8,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-superset,org.bouncycastle:bcprov-jdk18on,1.78.1,1.76,4,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-sidecar-superset,org.bouncycastle:bcprov-jdk18on,1.78.1,1.76,4,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-sidecar-superset,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,4,4,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-superset,com.google.errorprone:error_prone_annotations,2.27.0,2.21.1,2,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-sidecar-superset,org.springframework.boot:spring-boot-starter-cache,3.4.5,3.4.0,4,4,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-superset,io.projectreactor:reactor-core,3.7.5,3.7.0,5,5,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-superset,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-superset,org.mockito:mockito-core,5.14.2,5.2.0,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-superset,net.bytebuddy:byte-buddy,1.15.11,1.15.4,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-sidecar-superset,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-cleanup-logs,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-cleanup-logs,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-cleanup-logs,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,3,3,provided,provided,version_managed
kanton-bern__hellodata-be,hello-data-cleanup-logs,org.slf4j:slf4j-api,2.0.17,2.0.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-cleanup-logs,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,3,3,provided,provided,version_managed
kanton-bern__hellodata-be,hello-data-cleanup-logs,org.testcontainers:testcontainers,1.20.1,1.20.6,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-cleanup-logs,org.hamcrest:hamcrest-core,2.2,1.3,4,4,test,test,version_managed
kanton-bern__hellodata-be,hello-data-cleanup-logs,org.testcontainers:jdbc,1.20.6,1.20.1,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-cleanup-logs,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.18.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-cleanup-logs,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-cleanup-logs,org.mockito:mockito-core,5.14.2,5.2.0,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-cleanup-logs,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-cloudbeaver-gateway,org.springframework.boot:spring-boot-starter-webflux,3.4.5,3.4.0,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-cloudbeaver-gateway,io.projectreactor:reactor-core,3.7.5,3.5.20,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-cloudbeaver-gateway,io.projectreactor.addons:reactor-pool,1.1.2,1.0.8,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-cloudbeaver-gateway,org.reactivestreams:reactive-streams,1.0.4,1.0.3,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-cloudbeaver-gateway,org.slf4j:slf4j-api,2.0.17,2.0.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-cloudbeaver-gateway,io.projectreactor.netty:reactor-netty-core,1.2.5,1.1.22,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-cloudbeaver-gateway,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-cloudbeaver-gateway,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-cloudbeaver-gateway,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.18.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-cloudbeaver-gateway,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-cloudbeaver-gateway,org.mockito:mockito-core,5.14.2,5.2.0,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-cloudbeaver-gateway,net.bytebuddy:byte-buddy,1.15.11,1.15.4,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-cloudbeaver-gateway,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,3,3,runtime,runtime,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.checkerframework:checker-qual,3.37.0,3.48.3,2,2,compile,runtime,omitted_conflict
kanton-bern__hellodata-be,hello-data-dbt-docs,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.apache.commons:commons-lang3,3.17.0,3.12.0,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.yaml:snakeyaml,2.3,2.0,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.junit.jupiter:junit-jupiter-api,5.11.4,5.9.3,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.junit.jupiter:junit-jupiter-params,5.11.4,5.9.3,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,io.projectreactor:reactor-core,3.7.5,3.7.4,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.slf4j:slf4j-api,2.0.17,2.0.12,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.keycloak:keycloak-admin-client,26.0.0,24.0.3,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,com.fasterxml.jackson.core:jackson-core,2.18.3,2.17.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.17.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,2,4,compile,test,omitted_conflict
kanton-bern__hellodata-be,hello-data-dbt-docs,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,2,4,compile,test,omitted_conflict
kanton-bern__hellodata-be,hello-data-dbt-docs,org.eclipse.angus:angus-mail,2.0.3,1.0.0,4,4,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-base,2.18.3,2.15.4,4,4,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-json-provider,2.18.3,2.15.4,4,4,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,com.fasterxml.jackson.module:jackson-module-jakarta-xmlbind-annotations,2.18.3,2.15.4,4,4,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.glassfish.jaxb:codemodel,4.0.5,4.0.3,4,4,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.glassfish.jaxb:jaxb-jxc,4.0.5,4.0.3,4,4,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.glassfish.jaxb:txw2,4.0.5,4.0.3,4,4,runtime,runtime,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.glassfish.jaxb:jaxb-xjc,4.0.5,4.0.3,4,4,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.glassfish.jaxb:xsom,4.0.5,4.0.3,4,4,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.hamcrest:hamcrest-core,2.2,1.3,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.testcontainers:jdbc,1.20.6,1.20.1,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.springframework.ws:spring-xml,4.0.13,4.0.2,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.springframework.ws:spring-ws-core,4.0.13,4.0.2,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.springframework:spring-context,6.2.6,6.0.5,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.xmlunit:xmlunit-core,2.10.0,2.9.0,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.springframework:spring-core,6.2.6,6.0.5,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,com.sun.xml.messaging.saaj:saaj-impl,3.0.4,2.0.1,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.jvnet.staxex:stax-ex,2.1.0,2.0.1,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.springframework:spring-oxm,6.2.6,6.1.19,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.hamcrest:hamcrest,2.2,2.1,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,io.rest-assured:json-path,5.5.1,5.2.0,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,commons-codec:commons-codec,1.17.2,1.11,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,2,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-dbt-docs,org.apache.groovy:groovy-json,4.0.26,4.0.22,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.apache.groovy:groovy-xml,4.0.26,4.0.1,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.apache.groovy:groovy,4.0.26,4.0.1,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,io.rest-assured:rest-assured-common,5.5.1,5.2.0,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,org.mockito:mockito-core,5.14.2,5.2.0,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-dbt-docs,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,org.springframework:spring-web,6.2.6,6.1.11,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,org.springframework.boot:spring-boot-starter-webflux,3.4.5,3.4.0,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,io.projectreactor:reactor-core,3.7.5,3.5.20,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,io.projectreactor.addons:reactor-pool,1.1.2,1.0.8,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,org.reactivestreams:reactive-streams,1.0.4,1.0.3,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,org.slf4j:slf4j-api,2.0.17,2.0.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,io.projectreactor.netty:reactor-netty-core,1.2.5,1.1.22,2,2,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.18.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,org.mockito:mockito-core,5.14.2,5.2.0,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,net.bytebuddy:byte-buddy,1.15.11,1.15.4,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-jupyterhub-gateway,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-sba,io.micrometer:micrometer-commons,1.11.4,1.14.5,3,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,io.micrometer:micrometer-observation,1.14.5,1.14.6,3,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.slf4j:slf4j-api,2.0.17,2.0.16,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework.boot:spring-boot-starter,3.4.5,3.3.2,2,2,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework:spring-web,6.2.6,6.1.11,2,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework.boot:spring-boot-starter,3.4.5,3.3.2,2,2,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework.boot:spring-boot-starter,3.4.5,3.3.2,2,2,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework.boot:spring-boot-starter-json,3.4.5,3.3.2,2,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework:spring-web,6.2.6,6.1.11,2,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,io.projectreactor:reactor-core,3.5.4,3.5.19,3,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,io.projectreactor:reactor-core,3.5.4,3.5.19,3,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework:spring-beans,6.2.6,6.1.11,3,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework:spring-core,6.2.6,6.1.11,3,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework:spring-web,6.2.6,6.1.11,2,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,io.projectreactor:reactor-core,3.5.4,3.6.8,3,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework.boot:spring-boot-starter,3.4.5,3.3.2,2,2,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.slf4j:slf4j-api,2.0.17,2.0.7,3,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.slf4j:slf4j-api,2.0.17,2.0.7,3,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework.boot:spring-boot-starter,3.4.5,3.3.2,2,2,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,io.micrometer:micrometer-observation,1.14.5,1.13.2,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework.boot:spring-boot,3.4.5,3.3.2,3,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework.boot:spring-boot-autoconfigure,3.4.5,3.3.2,3,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.17.2,3,4,compile,runtime,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,2.17.2,3,4,compile,runtime,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework.boot:spring-boot,3.4.5,3.3.2,3,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,io.micrometer:micrometer-core,1.11.4,1.13.2,2,4,compile,compile,omitted_conflict
