project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-aws,com.fasterxml.jackson.core:jackson-annotations,2.19.0,3.0-rc5,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-aws,org.springframework:spring-context,7.0.0-SNAPSHOT,7.0.0-M6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-aws,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-aws,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,provided,provided,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-aws,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-aws,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-consul,com.fasterxml.jackson.core:jackson-annotations,2.19.0,3.0-rc5,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-consul,org.springframework:spring-context,7.0.0-SNAPSHOT,7.0.0-M6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-consul,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-consul,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,provided,provided,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-consul,org.apache.httpcomponents:httpclient,4.5.14,4.5.5,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-consul,commons-codec:commons-codec,1.18.0,1.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-consul,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-consul,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-databases,com.fasterxml.jackson.core:jackson-annotations,2.19.0,3.0-rc5,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-databases,org.springframework:spring-context,7.0.0-SNAPSHOT,7.0.0-M6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-databases,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-databases,io.netty:netty-handler,4.1.122.Final,4.1.94.Final,2,2,test,test,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-databases,org.slf4j:slf4j-api,2.0.17,1.7.26,2,2,provided,provided,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-databases,com.fasterxml.jackson.core:jackson-core,2.19.0,2.13.4,2,2,test,test,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-databases,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.13.4.2,2,2,test,test,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-databases,org.reactivestreams:reactive-streams,1.0.4,1.0.3,2,2,test,test,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-databases,io.projectreactor:reactor-core,3.7.7,3.6.9,3,3,test,test,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-databases,org.springframework:spring-tx,7.0.0-SNAPSHOT,7.0.0-M5,3,3,test,test,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-databases,org.springframework:spring-expression,7.0.0-SNAPSHOT,7.0.0-M5,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-databases,org.ow2.asm:asm,9.2,9.7.1,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-databases,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-databases,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-rabbitmq,com.fasterxml.jackson.core:jackson-annotations,2.19.0,3.0-rc5,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-rabbitmq,org.springframework:spring-context,7.0.0-SNAPSHOT,7.0.0-M6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-rabbitmq,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-rabbitmq,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,provided,provided,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-rabbitmq,com.rabbitmq:amqp-client,5.25.0,5.22.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-rabbitmq,org.springframework:spring-tx,7.0.0-SNAPSHOT,6.2.6,3,3,test,test,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-rabbitmq,org.springframework.retry:spring-retry,2.0.12,2.0.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-rabbitmq,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-vault,spring-cloud-vault-config-rabbitmq,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
spring-cloud-vault-config,194,,,,,,,,
spring-cloud-vault-config-aws,102,,,,,,,,
spring-cloud-vault-config-consul,96,,,,,,,,
spring-cloud-vault-config-databases,118,,,,,,,,
spring-cloud-vault-config-rabbitmq,81,,,,,,,,
