project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
Qihoo360__hbox,core,org.slf4j:slf4j-api,1.7.35,1.7.25,2,3,compile,provided,omitted_conflict
Qihoo360__hbox,core,org.slf4j:slf4j-api,1.7.35,1.7.25,2,3,compile,provided,omitted_conflict
Qihoo360__hbox,core,org.slf4j:slf4j-api,1.7.35,1.7.25,2,3,compile,provided,omitted_conflict
Qihoo360__hbox,core,commons-io:commons-io,2.8.0,2.5,2,5,provided,provided,omitted_conflict
Qihoo360__hbox,core,com.nimbusds:nimbus-jose-jwt,9.8.1,3.10,3,5,provided,provided,omitted_conflict
Qihoo360__hbox,core,org.codehaus.woodstox:stax2-api,4.2.1,4.2,2,3,provided,provided,omitted_conflict
Qihoo360__hbox,core,com.squareup.okio:okio,3.6.0,1.6.0,4,4,runtime,runtime,version_managed
Qihoo360__hbox,core,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.21,1.9.10,4,6,runtime,runtime,omitted_conflict
Qihoo360__hbox,core,com.google.guava:guava,27.0-jre,16.0.1,2,3,provided,provided,omitted_conflict
Qihoo360__hbox,core,com.google.inject:guice,4.0,3.0,2,3,provided,provided,omitted_conflict
Qihoo360__hbox,core,com.google.inject.extensions:guice-servlet,4.0,3.0,2,3,provided,provided,omitted_conflict
Qihoo360__hbox,core,com.fasterxml.jackson.core:jackson-databind,2.10.5.1,2.10.5,2,3,compile,provided,omitted_conflict
Qihoo360__hbox,core,com.fasterxml.jackson.core:jackson-databind,2.10.5.1,2.10.5,2,3,compile,provided,omitted_conflict
Qihoo360__hbox,core,org.slf4j:slf4j-api,1.7.35,1.7.7,2,5,compile,provided,omitted_conflict
Qihoo360__hbox,core,org.slf4j:slf4j-api,1.7.35,1.7.21,2,5,compile,provided,omitted_conflict
Qihoo360__hbox,core,org.slf4j:slf4j-api,1.7.35,1.7.22,2,5,compile,provided,omitted_conflict
Qihoo360__hbox,core,commons-codec:commons-codec,1.11,1.15,2,3,compile,compile,omitted_conflict
Qihoo360__hbox,core,com.fasterxml.jackson.core:jackson-databind,2.10.5.1,2.12.6.1,2,3,compile,compile,omitted_conflict
Qihoo360__hbox,core,com.fasterxml.jackson.core:jackson-databind,2.10.5.1,2.12.6,2,4,compile,compile,omitted_conflict
Qihoo360__hbox,core,com.fasterxml.jackson.core:jackson-core,2.10.5,2.12.6,2,4,compile,compile,omitted_conflict
Qihoo360__hbox,core,com.fasterxml.jackson.core:jackson-databind,2.10.5.1,2.12.6.1,2,3,compile,compile,omitted_conflict
Qihoo360__hbox,core,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.10,1.8.21,6,6,runtime,runtime,omitted_conflict
Qihoo360__hbox,core,org.slf4j:slf4j-api,1.7.35,1.7.36,2,2,compile,compile,omitted_conflict
Qihoo360__hbox,history-server,commons-logging:commons-logging,1.1.3,1.2,2,3,compile,compile,omitted_conflict
Qihoo360__hbox,history-server,commons-logging:commons-logging,1.1.3,1.2,2,3,compile,compile,omitted_conflict
Qihoo360__hbox,history-server,commons-logging:commons-logging,1.1.3,1.2,2,3,compile,compile,omitted_conflict
Qihoo360__hbox,history-server,org.codehaus.woodstox:stax2-api,4.2.1,4.2,2,3,compile,compile,omitted_conflict
Qihoo360__hbox,history-server,com.squareup.okio:okio,3.6.0,1.6.0,4,4,compile,compile,version_managed
Qihoo360__hbox,history-server,com.google.guava:guava,27.0-jre,16.0.1,2,3,compile,compile,omitted_conflict
Qihoo360__hbox,history-server,com.google.inject:guice,4.0,3.0,2,3,compile,compile,omitted_conflict
Qihoo360__hbox,history-server,com.google.inject.extensions:guice-servlet,4.0,3.0,2,3,compile,compile,omitted_conflict
Qihoo360__hbox,history-server,com.fasterxml.jackson.core:jackson-databind,2.10.5.1,2.10.5,2,3,compile,compile,omitted_conflict
Qihoo360__hbox,history-server,com.fasterxml.jackson.core:jackson-databind,2.10.5.1,2.10.5,2,3,compile,compile,omitted_conflict
Qihoo360__hbox,history-server,org.slf4j:slf4j-api,1.7.35,1.7.7,2,6,compile,compile,omitted_conflict
Qihoo360__hbox,history-server,org.slf4j:slf4j-api,1.7.35,1.7.21,2,6,compile,compile,omitted_conflict
Qihoo360__hbox,web,commons-logging:commons-logging,1.1.3,1.2,2,3,compile,compile,omitted_conflict
Qihoo360__hbox,web,commons-logging:commons-logging,1.1.3,1.2,2,3,compile,compile,omitted_conflict
Qihoo360__hbox,web,commons-logging:commons-logging,1.1.3,1.2,2,3,compile,compile,omitted_conflict
Qihoo360__hbox,web,com.google.inject:guice,4.0,3.0,2,3,compile,compile,omitted_conflict
Qihoo360__hbox,web,com.google.inject.extensions:guice-servlet,4.0,3.0,2,3,compile,compile,omitted_conflict
Qihoo360__hbox,web,com.fasterxml.jackson.core:jackson-databind,2.10.5.1,2.10.5,2,3,compile,compile,omitted_conflict
Qihoo360__hbox,web,com.fasterxml.jackson.core:jackson-databind,2.10.5.1,2.10.5,2,3,compile,compile,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
common,123,,,,,,,,
core,168,,,,,,,,
history-server,105,,,,,,,,
web,64,,,,,,,,
