project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-autoconfig,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-autoconfig,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-autoconfig,org.apache.commons:commons-compress,1.26.1,1.24.0,2,4,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-autoconfig,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,org.yaml:snakeyaml,2.4,2.2,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,commons-codec:commons-codec,1.18.0,1.16.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,org.apache.commons:commons-lang3,3.17.0,3.13.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,org.slf4j:slf4j-api,2.0.17,2.0.9,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,com.google.code.gson:gson,2.13.1,2.11.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,org.jetbrains:annotations,17.0.0,13.0,5,6,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,commons-io:commons-io,2.14.0,2.15.1,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,org.bouncycastle:bcprov-jdk18on,1.81,1.76,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,org.bouncycastle:bcprov-jdk18on,1.81,1.76,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,com.fasterxml.jackson.core:jackson-core,2.19.0,2.14.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,io.netty:netty-common,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,io.netty:netty-handler-proxy,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,org.apache.commons:commons-compress,1.26.1,1.24.0,2,4,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,io.projectreactor:reactor-core,3.7.6-SNAPSHOT,3.8.0-SNAPSHOT,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-config,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-discovery,org.yaml:snakeyaml,2.4,2.2,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-discovery,commons-codec:commons-codec,1.18.0,1.16.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-discovery,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-discovery,org.slf4j:slf4j-api,2.0.17,2.0.9,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-discovery,com.google.code.gson:gson,2.13.1,2.11.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-discovery,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-discovery,org.jetbrains:annotations,17.0.0,13.0,5,7,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-discovery,commons-io:commons-io,2.14.0,2.15.1,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-discovery,org.bouncycastle:bcprov-jdk18on,1.81,1.76,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-discovery,org.bouncycastle:bcprov-jdk18on,1.81,1.76,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-discovery,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-discovery,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-discovery,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-discovery,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-discovery,org.apache.commons:commons-compress,1.26.1,1.24.0,3,4,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-discovery,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-loadbalancer,commons-codec:commons-codec,1.18.0,1.16.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-loadbalancer,commons-io:commons-io,2.14.0,2.15.1,4,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-loadbalancer,org.bouncycastle:bcprov-jdk18on,1.81,1.76,3,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-loadbalancer,org.bouncycastle:bcprov-jdk18on,1.81,1.76,3,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-loadbalancer,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-loadbalancer,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-loadbalancer,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-loadbalancer,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-loadbalancer,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-loadbalancer,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-loadbalancer,com.google.code.gson:gson,2.13.1,2.11.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-loadbalancer,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-loadbalancer,org.jetbrains:annotations,17.0.0,13.0,5,7,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-loadbalancer,org.apache.commons:commons-compress,1.26.1,1.24.0,4,4,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-client-loadbalancer,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,org.springframework:spring-aop,7.0.0-SNAPSHOT,6.2.7,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,org.springframework:spring-context,7.0.0-SNAPSHOT,6.2.7,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,org.springframework:spring-messaging,7.0.0-SNAPSHOT,6.2.7,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,org.springframework:spring-tx,7.0.0-SNAPSHOT,6.2.7,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,io.projectreactor:reactor-core,3.7.6-SNAPSHOT,3.7.6,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,com.google.code.gson:gson,2.13.1,2.11.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,org.jetbrains:annotations,17.0.0,13.0,5,7,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,commons-codec:commons-codec,1.18.0,1.16.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,commons-io:commons-io,2.14.0,2.15.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,org.bouncycastle:bcprov-jdk18on,1.81,1.76,3,5,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,org.bouncycastle:bcprov-jdk18on,1.81,1.76,3,5,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,io.netty:netty-common,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,io.netty:netty-handler-proxy,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,org.apache.commons:commons-compress,1.26.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-commons,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,jakarta.validation:jakarta.validation-api,3.1.1,3.1.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,commons-codec:commons-codec,1.18.0,1.17.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,commons-io:commons-io,2.14.0,2.15.1,4,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,org.bouncycastle:bcprov-jdk18on,1.81,1.76,4,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,org.bouncycastle:bcprov-jdk18on,1.81,1.76,4,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,io.projectreactor:reactor-core,3.7.6-SNAPSHOT,3.8.0-SNAPSHOT,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,com.google.code.gson:gson,2.13.1,2.11.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,org.jetbrains:annotations,17.0.0,13.0,5,7,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,io.netty:netty-common,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,io.netty:netty-handler-proxy,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,org.apache.commons:commons-compress,1.26.1,1.24.0,4,4,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configserver,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,commons-codec:commons-codec,1.18.0,1.16.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,commons-io:commons-io,2.14.0,2.15.1,4,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,org.bouncycastle:bcprov-jdk18on,1.81,1.76,4,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,org.bouncycastle:bcprov-jdk18on,1.81,1.76,4,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,org.springframework.boot:spring-boot-starter-amqp,4.0.0-SNAPSHOT,3.5.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,org.springframework.integration:spring-integration-amqp,6.5.0-SNAPSHOT,6.5.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,org.springframework.integration:spring-integration-jmx,6.5.0-SNAPSHOT,6.5.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,org.springframework.boot:spring-boot-starter-validation,4.0.0-SNAPSHOT,3.5.0,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,jakarta.validation:jakarta.validation-api,3.1.1,3.1.0,7,7,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,org.springframework:spring-aop,7.0.0-SNAPSHOT,6.2.7,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,org.springframework.retry:spring-retry,2.0.10,2.0.12,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,org.springframework.kafka:spring-kafka,4.0.0-SNAPSHOT,3.3.6,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,org.springframework.integration:spring-integration-kafka,6.5.0-SNAPSHOT,6.5.0,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,com.rabbitmq:amqp-client,5.25.0,5.22.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,org.springframework:spring-context,7.0.0-SNAPSHOT,6.2.6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,org.springframework:spring-messaging,7.0.0-SNAPSHOT,6.2.6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,org.springframework:spring-tx,7.0.0-SNAPSHOT,6.2.6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,com.google.code.gson:gson,2.13.1,2.11.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,org.jetbrains:annotations,17.0.0,13.0,5,7,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-configuration-watcher,org.apache.commons:commons-compress,1.26.1,1.24.0,4,4,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discoveryserver,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discoveryserver,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discoveryserver,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discoveryserver,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discoveryserver,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discoveryserver,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discoveryserver,com.google.code.gson:gson,2.13.1,2.11.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discoveryserver,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discoveryserver,org.jetbrains:annotations,17.0.0,13.0,5,7,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discoveryserver,commons-codec:commons-codec,1.18.0,1.16.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discoveryserver,commons-io:commons-io,2.14.0,2.15.1,4,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discoveryserver,org.apache.commons:commons-compress,1.26.1,1.24.0,4,4,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discoveryserver,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discovery,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discovery,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discovery,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discovery,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discovery,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discovery,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discovery,com.google.code.gson:gson,2.13.1,2.11.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discovery,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discovery,org.jetbrains:annotations,17.0.0,13.0,5,7,test,test,omitted_conflict
