project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,runtime,runtime,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,3,3,runtime,runtime,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.18.1,2,2,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,org.springframework.security:spring-security-crypto,6.4.2,6.4.1,4,4,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.18.1,3,3,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,3,3,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,org.apache.httpcomponents:httpcore,4.4.16,4.4.6,4,4,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,commons-codec:commons-codec,1.17.1,1.9,4,4,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,com.google.guava:guava,33.3.1-jre,14.0.1,5,5,runtime,runtime,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,com.google.code.gson:gson,2.11.0,2.1,5,5,runtime,runtime,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,org.checkerframework:checker-qual,3.37.0,3.43.0,2,6,compile,runtime,omitted_conflict
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,com.google.errorprone:error_prone_annotations,2.21.1,2.28.0,2,6,compile,runtime,omitted_conflict
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,com.google.errorprone:error_prone_annotations,2.21.1,2.27.0,2,6,compile,runtime,omitted_conflict
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,io.projectreactor:reactor-core,3.7.1,3.7.0,4,4,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,io.prometheus:prometheus-metrics-core,1.3.5,1.3.4,2,2,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,io.prometheus:prometheus-metrics-tracer-common,1.3.5,1.3.4,2,2,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.4,2,2,runtime,runtime,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,org.springframework:spring-instrument,6.2.1,6.1.2,2,2,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,org.aspectj:aspectjweaver,1.9.22.1,1.9.21,2,2,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,org.springframework.boot:spring-boot-starter-validation,3.4.1,3.2.1,2,2,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,org.slf4j:jcl-over-slf4j,2.0.16,2.0.9,2,2,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,io.zipkin.reporter2:zipkin-reporter,3.4.3,3.4.2,2,2,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,io.zipkin.reporter2:zipkin-sender-okhttp3,3.4.3,3.4.2,2,2,runtime,runtime,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,runtime,runtime,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,runtime,runtime,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-vets-service,org.slf4j:slf4j-api,2.0.16,1.7.36,2,2,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,3,3,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,runtime,runtime,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,3,3,runtime,runtime,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.18.1,2,2,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,org.springframework.security:spring-security-crypto,6.4.2,6.4.1,4,4,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.18.1,3,3,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,3,3,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,org.apache.httpcomponents:httpcore,4.4.16,4.4.6,4,4,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,commons-codec:commons-codec,1.17.1,1.9,4,4,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,com.google.guava:guava,33.3.1-jre,14.0.1,5,5,runtime,runtime,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,com.google.code.gson:gson,2.11.0,2.1,5,5,runtime,runtime,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,com.google.errorprone:error_prone_annotations,2.28.0,2.27.0,6,6,runtime,runtime,omitted_conflict
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,org.springframework.boot:spring-boot-starter-cache,3.4.1,3.4.0,3,3,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,io.projectreactor:reactor-core,3.7.1,3.7.0,4,4,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,io.prometheus:prometheus-metrics-core,1.3.5,1.3.4,2,2,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,io.prometheus:prometheus-metrics-tracer-common,1.3.5,1.3.4,2,2,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,io.prometheus:prometheus-metrics-exposition-formats,1.3.5,1.3.4,2,2,runtime,runtime,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,org.springframework:spring-instrument,6.2.1,6.1.2,2,2,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,org.aspectj:aspectjweaver,1.9.22.1,1.9.21,2,2,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,org.springframework.boot:spring-boot-starter-validation,3.4.1,3.2.1,2,2,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,org.slf4j:jcl-over-slf4j,2.0.16,2.0.9,2,2,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,org.springframework.boot:spring-boot-configuration-processor,3.4.1,3.2.1,2,2,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,io.zipkin.reporter2:zipkin-reporter,3.4.3,3.4.2,2,2,compile,compile,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,io.zipkin.reporter2:zipkin-sender-okhttp3,3.4.3,3.4.2,2,2,runtime,runtime,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,runtime,runtime,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,runtime,runtime,version_managed
spring-petclinic__spring-petclinic-microservices,spring-petclinic-visits-service,org.slf4j:slf4j-api,2.0.16,1.7.36,2,2,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
spring-petclinic-admin-server,120,,,,,,,,
spring-petclinic-api-gateway,215,,,,,,,,
spring-petclinic-config-server,94,,,,,,,,
spring-petclinic-customers-service,197,,,,,,,,
spring-petclinic-discovery-server,151,,,,,,,,
spring-petclinic-genai-service,257,,,,,,,,
spring-petclinic-vets-service,199,,,,,,,,
spring-petclinic-visits-service,197,,,,,,,,
