project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-cloud__spring-cloud-contract,docs,org.apache.groovy:groovy,4.0.6,4.0.21,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,docs,org.apache.groovy:groovy-nio,4.0.6,4.0.21,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,docs,org.apache.groovy:groovy-json,4.0.6,4.0.21,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,docs,org.apache.groovy:groovy-xml,4.0.6,4.0.21,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,docs,org.junit.jupiter:junit-jupiter-api,5.12.2,5.12.1,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,docs,org.apache.commons:commons-lang3,3.17.0,3.13.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,docs,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,docs,org.springframework:spring-webmvc,7.0.0-SNAPSHOT,4.3.23.RELEASE,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,docs,org.slf4j:slf4j-api,2.1.0-alpha1,1.7.36,3,3,provided,provided,version_managed
spring-cloud__spring-cloud-contract,docs,org.springframework:spring-core,7.0.0-SNAPSHOT,6.2.6,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,docs,org.springframework.retry:spring-retry,2.0.12,2.0.11,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,docs,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.14.3,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,docs,com.fasterxml.jackson.core:jackson-core,2.19.0,2.14.3,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,docs,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.14.3,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-spec-java,org.apache.commons:commons-lang3,3.17.0,3.13.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-spec-java,org.junit.platform:junit-platform-engine,1.12.2,1.9.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-spec-java,org.awaitility:awaitility,4.2.0,4.3.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-spec-java,org.mockito:mockito-core,4.11.0,5.17.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-spec-java,org.slf4j:slf4j-api,2.1.0-alpha1,2.0.11,3,3,provided,provided,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-spec-java,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-spec-java,net.bytebuddy:byte-buddy-agent,1.17.5,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.apache.commons:commons-text,1.11.0,1.13.1,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,commons-logging:commons-logging,1.3.5,1.2,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,net.bytebuddy:byte-buddy,1.17.5,1.12.19,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,net.bytebuddy:byte-buddy-agent,1.17.5,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.springframework.boot:spring-boot-starter-validation,4.0.0-SNAPSHOT,3.5.1-SNAPSHOT,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.springframework:spring-messaging,7.0.0-SNAPSHOT,6.2.8,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,io.projectreactor:reactor-core,3.7.7,3.7.6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.apache.maven.resolver:maven-resolver-util,1.9.18,1.9.20,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.codehaus.plexus:plexus-utils,4.0.0,3.5.1,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.eclipse.sisu:org.eclipse.sisu.plexus,0.3.5,0.9.0.M3,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.slf4j:slf4j-api,2.1.0-alpha1,1.7.36,2,2,provided,provided,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.apache.maven.resolver:maven-resolver-spi,1.9.18,1.9.20,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.eclipse.sisu:org.eclipse.sisu.inject,0.3.5,0.9.0.M3,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,javax.annotation:javax.annotation-api,1.3.2,1.2,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.codehaus.plexus:plexus-component-annotations,2.1.0,1.5.5,3,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.codehaus.plexus:plexus-classworlds,2.8.0,2.5.2,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.xerial.snappy:snappy-java,1.1.10.4,1.1.10.5,2,3,runtime,runtime,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.junit.platform:junit-platform-launcher,1.12.2,1.13.1,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.xerial.snappy:snappy-java,1.1.10.4,1.1.10.5,2,3,runtime,runtime,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,com.github.ben-manes.caffeine:caffeine,3.2.1,3.1.1,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.16.2,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,com.fasterxml.jackson.dataformat:jackson-dataformat-csv,2.19.0,2.16.2,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.scala-lang:scala-library,2.13.15,2.13.8,3,4,compile,runtime,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.scala-lang:scala-reflect,2.13.15,2.13.8,3,4,runtime,runtime,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.hamcrest:hamcrest-core,2.2,1.3,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,commons-codec:commons-codec,1.18.0,1.17.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,com.jcraft:jsch,0.1.55,0.1.49,2,2,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,com.fasterxml.jackson.core:jackson-core,2.19.0,2.6.4,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.apache.commons:commons-lang3,3.17.0,3.4,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,ch.qos.logback:logback-classic,1.5.18,1.1.3,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,commons-io:commons-io,2.4,1.4,2,3,compile,test,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,jakarta.ws.rs:jakarta.ws.rs-api,4.0.0,2.1.6,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.glassfish.jersey.core:jersey-common,4.0.0-M2,2.41,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.springframework:spring-webmvc,7.0.0-SNAPSHOT,4.3.23.RELEASE,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.awaitility:awaitility,4.2.0,4.3.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.ow2.asm:asm,7.1,9.7.1,2,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.apache.maven.resolver:maven-resolver-connector-basic,1.9.18,1.9.23,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.apache.maven.resolver:maven-resolver-impl,1.9.18,1.9.23,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.apache.maven:maven-resolver-provider,3.9.8,3.9.10,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.apache.maven.resolver:maven-resolver-transport-http,1.9.18,1.9.23,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,3,3,compile,test,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,com.google.guava:guava,33.2.1-jre,32.0.0-jre,2,6,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,com.google.guava:guava,33.2.1-jre,32.0.0-jre,2,2,compile,test,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,io.netty:netty-handler,4.1.122.Final,4.1.105.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,io.netty:netty-transport-native-epoll,4.1.122.Final,4.1.105.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,io.netty:netty-tcnative-boringssl-static,2.0.72.Final,2.0.61.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,commons-io:commons-io,2.4,2.11.0,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.apache.httpcomponents:httpclient,4.5.13,4.5.3,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,javax.annotation:javax.annotation-api,1.3.2,1.2,2,4,compile,runtime,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,joda-time:joda-time,2.12.7,2.3,4,6,compile,runtime,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,com.google.guava:guava,33.2.1-jre,14.0.1,2,6,compile,runtime,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,com.google.guava:guava,33.2.1-jre,14.0.1,2,6,compile,runtime,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,com.google.guava:guava,33.2.1-jre,33.0.0-jre,2,4,compile,runtime,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,jakarta.validation:jakarta.validation-api,3.1.1,3.1.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.glassfish.hk2:hk2-api,3.1.1,4.0.0-M3,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,3,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner,org.apache.httpcomponents:httpclient,4.5.13,4.5.5,3,4,compile,runtime,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.apache.maven.resolver:maven-resolver-api,1.9.18,1.9.23,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.junit.jupiter:junit-jupiter-api,5.12.2,5.12.1,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,commons-codec:commons-codec,1.18.0,1.17.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,com.jcraft:jsch,0.1.55,0.1.49,4,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.awaitility:awaitility,4.2.0,4.3.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.hamcrest:hamcrest,2.2,3.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.mockito:mockito-core,4.11.0,5.17.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,net.bytebuddy:byte-buddy,1.17.5,1.15.11,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,net.bytebuddy:byte-buddy-agent,1.17.5,1.12.19,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.apache.maven.resolver:maven-resolver-connector-basic,1.9.18,1.9.23,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.apache.maven.resolver:maven-resolver-impl,1.9.18,1.9.23,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.apache.maven:maven-resolver-provider,3.9.8,3.9.10,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.apache.maven.resolver:maven-resolver-transport-http,1.9.18,1.9.23,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.codehaus.plexus:plexus-utils,4.0.0,3.0.18,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.eclipse.sisu:org.eclipse.sisu.plexus,0.3.5,0.3.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.eclipse.sisu:org.eclipse.sisu.inject,0.3.5,0.3.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.apache.commons:commons-text,1.11.0,1.13.1,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.apache.commons:commons-lang3,3.17.0,3.13.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.jetbrains.kotlin:kotlin-reflect,2.1.10,1.6.10,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-boot,org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.10.1,1.6.4,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-converters,org.apache.commons:commons-text,1.11.0,1.13.1,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-converters,org.apache.maven.resolver:maven-resolver-api,1.9.18,1.9.23,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-converters,org.junit.jupiter:junit-jupiter-api,5.12.2,5.12.1,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-converters,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-converters,org.slf4j:slf4j-api,2.1.0-alpha1,1.7.36,3,3,provided,provided,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-converters,net.bytebuddy:byte-buddy,1.17.5,1.12.19,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-converters,net.bytebuddy:byte-buddy-agent,1.17.5,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-converters,org.junit.platform:junit-platform-engine,1.12.2,1.9.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-converters,org.awaitility:awaitility,4.2.0,4.3.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-converters,org.apache.maven.resolver:maven-resolver-connector-basic,1.9.18,1.9.23,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-converters,org.apache.maven.resolver:maven-resolver-impl,1.9.18,1.9.23,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-converters,org.apache.maven:maven-resolver-provider,3.9.8,3.9.10,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-converters,org.apache.maven.resolver:maven-resolver-transport-http,1.9.18,1.9.23,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-converters,org.codehaus.plexus:plexus-utils,4.0.0,3.5.1,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-converters,org.eclipse.sisu:org.eclipse.sisu.inject,0.3.5,0.9.0.M3,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-converters,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,2,3,test,test,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-converters,commons-codec:commons-codec,1.18.0,1.16.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-converters,org.hamcrest:hamcrest-core,2.2,1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-gradle-plugin,org.slf4j:slf4j-api,2.1.0-alpha1,1.7.36,2,2,provided,provided,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-gradle-plugin,commons-codec:commons-codec,1.18.0,1.17.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-gradle-plugin,com.jcraft:jsch,0.1.55,0.1.49,2,2,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.apache.commons:commons-text,1.11.0,1.13.1,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.junit.jupiter:junit-jupiter-api,5.12.2,5.12.1,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,net.minidev:json-smart,2.5.2,2.5.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,commons-logging:commons-logging,1.3.5,1.2,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.awaitility:awaitility,4.2.0,4.3.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,net.bytebuddy:byte-buddy-agent,1.17.5,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,com.jcraft:jsch,0.1.55,0.1.49,3,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,commons-codec:commons-codec,1.18.0,1.16.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,2,2,provided,provided,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.codehaus.plexus:plexus-utils,4.0.0,3.5.1,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.apache.maven:maven-core,3.9.8,3.0,1,2,provided,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.codehaus.plexus:plexus-interpolation,1.27,1.22,2,2,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,commons-io:commons-io,2.15.1,2.4,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.apache.maven.shared:maven-shared-utils,3.0.0,3.4.2,2,2,compile,provided,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.eclipse.sisu:org.eclipse.sisu.plexus,0.3.5,0.9.0.M3,2,2,provided,provided,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.eclipse.sisu:org.eclipse.sisu.inject,0.3.5,0.9.0.M3,2,2,provided,provided,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.codehaus.plexus:plexus-component-annotations,2.1.0,1.5.5,2,3,compile,provided,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.codehaus.plexus:plexus-classworlds,2.8.0,2.5.2,2,3,provided,provided,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.codehaus.plexus:plexus-archiver,4.9.1,4.8.0,1,2,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.codehaus.plexus:plexus-interpolation,1.27,1.26,2,2,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,commons-io:commons-io,2.15.1,2.11.0,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.apache.maven:maven-plugin-api,3.9.8,2.2.1,1,2,provided,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.apache.maven:maven-core,3.9.8,2.2.1,1,2,provided,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.apache.maven.shared:maven-shared-utils,3.0.0,0.1,2,2,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.codehaus.plexus:plexus-component-annotations,2.1.0,1.5.5,2,2,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.hamcrest:hamcrest-core,2.2,1.3,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,commons-io:commons-io,2.15.1,2.2,2,2,compile,test,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-maven-plugin,org.codehaus.plexus:plexus-archiver,4.9.1,2.2,1,2,compile,test,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.10,1.8.21,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,org.junit.platform:junit-platform-launcher,1.12.2,1.13.1,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,com.github.ben-manes.caffeine:caffeine,3.2.1,3.1.1,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.19.0,2.16.2,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,com.fasterxml.jackson.dataformat:jackson-dataformat-csv,2.19.0,2.16.2,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,org.scala-lang:scala-library,2.13.15,2.13.8,3,4,compile,runtime,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,org.scala-lang:scala-reflect,2.13.15,2.13.8,3,4,runtime,runtime,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,org.apache.commons:commons-lang3,3.17.0,3.13.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,org.springframework.boot:spring-boot-starter,4.0.0-SNAPSHOT,2.7.18,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,org.springframework:spring-aop,7.0.0-SNAPSHOT,5.3.31,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,org.springframework:spring-expression,7.0.0-SNAPSHOT,5.3.31,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,org.slf4j:slf4j-api,2.1.0-alpha1,1.7.36,2,2,provided,provided,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,com.sun.xml.bind:jaxb-core,4.0.5,2.3.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,com.sun.xml.bind:jaxb-impl,4.0.5,2.3.3,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,org.springframework.boot:spring-boot-starter-validation,4.0.0-SNAPSHOT,3.5.1-SNAPSHOT,2,2,compile,compile,version_managed
