project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
piomin__sample-spring-microservices-kubernetes,employee-service,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,2,2,compile,compile,version_managed
piomin__sample-spring-microservices-kubernetes,employee-service,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,5,5,compile,compile,version_managed
piomin__sample-spring-microservices-kubernetes,employee-service,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
piomin__sample-spring-microservices-kubernetes,employee-service,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
piomin__sample-spring-microservices-kubernetes,employee-service,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
piomin__sample-spring-microservices-kubernetes,employee-service,org.jetbrains:annotations,13.0,17.0.0,4,4,compile,test,omitted_conflict
piomin__sample-spring-microservices-kubernetes,gateway-service,org.springframework.retry:spring-retry,2.0.12,2.0.10,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-kubernetes,gateway-service,io.netty:netty-common,4.1.121.Final,4.1.118.Final,6,6,compile,compile,version_managed
piomin__sample-spring-microservices-kubernetes,gateway-service,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,6,6,compile,compile,version_managed
piomin__sample-spring-microservices-kubernetes,gateway-service,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,6,6,compile,compile,version_managed
piomin__sample-spring-microservices-kubernetes,gateway-service,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,6,6,compile,compile,version_managed
piomin__sample-spring-microservices-kubernetes,gateway-service,io.netty:netty-handler-proxy,4.1.121.Final,4.1.118.Final,6,6,compile,compile,version_managed
piomin__sample-spring-microservices-kubernetes,gateway-service,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,6,6,compile,compile,version_managed
piomin__sample-spring-microservices-kubernetes,gateway-service,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
piomin__sample-spring-microservices-kubernetes,gateway-service,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
piomin__sample-spring-microservices-kubernetes,gateway-service,io.projectreactor:reactor-core,3.7.6,3.5.20,4,4,compile,compile,version_managed
piomin__sample-spring-microservices-kubernetes,gateway-service,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
piomin__sample-spring-microservices-kubernetes,gateway-service,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,compile,compile,version_managed
piomin__sample-spring-microservices-kubernetes,gateway-service,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,compile,compile,version_managed
piomin__sample-spring-microservices-kubernetes,gateway-service,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,compile,compile,version_managed
piomin__sample-spring-microservices-kubernetes,organization-service,org.springframework.retry:spring-retry,2.0.12,2.0.10,3,3,compile,compile,version_managed
piomin__sample-spring-microservices-kubernetes,organization-service,io.netty:netty-common,4.1.121.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
piomin__sample-spring-microservices-kubernetes,organization-service,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
piomin__sample-spring-microservices-kubernetes,organization-service,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
piomin__sample-spring-microservices-kubernetes,organization-service,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
piomin__sample-spring-microservices-kubernetes,organization-service,io.netty:netty-handler-proxy,4.1.121.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
piomin__sample-spring-microservices-kubernetes,organization-service,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
piomin__sample-spring-microservices-kubernetes,organization-service,io.netty:netty-codec-http2,4.1.121.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
piomin__sample-spring-microservices-kubernetes,organization-service,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
piomin__sample-spring-microservices-kubernetes,organization-service,io.netty:netty-resolver-dns,4.1.121.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
piomin__sample-spring-microservices-kubernetes,organization-service,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,6,6,compile,compile,version_managed
piomin__sample-spring-microservices-kubernetes,organization-service,com.fasterxml:classmate,1.7.0,1.5.1,6,6,compile,compile,version_managed
piomin__sample-spring-microservices-kubernetes,organization-service,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,compile,compile,version_managed
piomin__sample-spring-microservices-kubernetes,organization-service,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
piomin__sample-spring-microservices-kubernetes,organization-service,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,compile,compile,version_managed
piomin__sample-spring-microservices-kubernetes,organization-service,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
admin-service,144,,,,,,,,
department-service,220,,,,,,,,
employee-service,214,,,,,,,,
gateway-service,157,,,,,,,,
organization-service,171,,,,,,,,
