project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
yangzongzhuan__RuoYi-Vue,ruoyi-common,org.springframework.boot:spring-boot-starter-jdbc,2.5.15,2.7.12,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-common,org.springframework:spring-jdbc,5.3.39,5.3.27,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-common,org.apache.tomcat.embed:tomcat-embed-el,9.0.105,9.0.75,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-common,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-common,commons-codec:commons-codec,1.15,1.13,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-common,org.springframework:spring-tx,5.3.39,5.3.19,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-common,org.springframework:spring-oxm,5.3.39,5.3.19,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-common,org.slf4j:slf4j-api,1.7.36,1.7.26,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-common,io.netty:netty-common,4.1.92.Final,4.1.82.Final,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-common,io.netty:netty-handler,4.1.92.Final,4.1.82.Final,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-common,io.netty:netty-transport,4.1.92.Final,4.1.82.Final,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-common,io.projectreactor:reactor-core,3.4.29,3.3.22.RELEASE,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-framework,org.springframework:spring-web,5.3.39,5.3.27,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-framework,org.springframework:spring-webmvc,5.3.39,5.3.27,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-framework,org.springframework:spring-core,5.3.39,5.3.27,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-framework,ch.qos.logback:logback-classic,1.2.13,1.2.12,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-framework,org.apache.tomcat.embed:tomcat-embed-core,9.0.105,9.0.75,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-framework,org.apache.tomcat.embed:tomcat-embed-el,9.0.105,9.0.75,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-framework,org.apache.tomcat.embed:tomcat-embed-websocket,9.0.105,9.0.75,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-framework,org.springframework:spring-aop,5.3.39,5.3.27,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-framework,org.springframework.boot:spring-boot-autoconfigure,2.5.15,2.7.9,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-framework,org.glassfish.jaxb:jaxb-runtime,2.3.8,2.3.2,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-generator,org.apache.commons:commons-lang3,3.12.0,3.11,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-generator,org.slf4j:slf4j-api,1.7.36,1.7.30,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-generator,org.springframework.boot:spring-boot-autoconfigure,2.5.15,2.7.9,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-generator,org.glassfish.jaxb:jaxb-runtime,2.3.8,2.3.2,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-generator,org.springframework:spring-core,5.3.39,5.3.27,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-generator,org.springframework:spring-context,5.3.39,5.3.27,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Vue,ruoyi-quartz,org.slf4j:slf4j-api,1.7.36,1.7.7,2,2,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
ruoyi-admin,39,,,,,,,,
ruoyi-common,81,,,,,,,,
ruoyi-framework,48,,,,,,,,
ruoyi-generator,20,,,,,,,,
ruoyi-quartz,5,,,,,,,,
ruoyi-system,2,,,,,,,,
