project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
watson-developer-cloud__java-sdk,docker,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.10,1.8.21,4,5,compile,compile,omitted_conflict
watson-developer-cloud__java-sdk,docker,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.10,1.8.21,4,5,compile,compile,omitted_conflict
watson-developer-cloud__java-sdk,docker,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.10,1.8.21,4,5,compile,compile,omitted_conflict
watson-developer-cloud__java-sdk,docker,com.squareup.okhttp3:okhttp,4.12.0,4.9.3,4,4,compile,compile,omitted_conflict
watson-developer-cloud__java-sdk,examples,org.jetbrains.kotlin:kotlin-stdlib,1.4.10,1.4.0,5,6,compile,compile,omitted_conflict
watson-developer-cloud__java-sdk,examples,org.jetbrains.kotlin:kotlin-stdlib-common,1.4.0,1.4.10,6,6,compile,compile,omitted_conflict
watson-developer-cloud__java-sdk,natural-language-understanding,com.squareup.okhttp3:okhttp,4.9.0,4.12.0,2,2,compile,compile,version_managed
watson-developer-cloud__java-sdk,natural-language-understanding,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.4.10,2,3,compile,compile,omitted_conflict
watson-developer-cloud__java-sdk,natural-language-understanding,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.4.0,2,4,compile,compile,omitted_conflict
watson-developer-cloud__java-sdk,natural-language-understanding,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.10,1.4.0,3,4,compile,compile,omitted_conflict
watson-developer-cloud__java-sdk,natural-language-understanding,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.10,1.8.21,2,3,compile,compile,omitted_conflict
watson-developer-cloud__java-sdk,natural-language-understanding,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.10,1.8.21,2,3,compile,compile,omitted_conflict
watson-developer-cloud__java-sdk,natural-language-understanding,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.10,1.4.10,2,2,compile,test,omitted_conflict
watson-developer-cloud__java-sdk,natural-language-understanding,org.objenesis:objenesis,2.6,3.0.1,3,4,test,test,omitted_conflict
watson-developer-cloud__java-sdk,speech-to-text,com.squareup.okhttp3:okhttp,4.9.0,4.12.0,2,2,compile,compile,version_managed
watson-developer-cloud__java-sdk,speech-to-text,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.4.10,2,3,compile,compile,omitted_conflict
watson-developer-cloud__java-sdk,speech-to-text,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.4.0,2,4,compile,compile,omitted_conflict
watson-developer-cloud__java-sdk,speech-to-text,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.10,1.4.0,3,4,compile,compile,omitted_conflict
watson-developer-cloud__java-sdk,speech-to-text,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.10,1.8.21,2,3,compile,compile,omitted_conflict
watson-developer-cloud__java-sdk,speech-to-text,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.10,1.8.21,2,3,compile,compile,omitted_conflict
watson-developer-cloud__java-sdk,speech-to-text,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.10,1.4.10,2,2,compile,test,omitted_conflict
watson-developer-cloud__java-sdk,speech-to-text,org.objenesis:objenesis,2.6,3.0.1,3,4,test,test,omitted_conflict
watson-developer-cloud__java-sdk,text-to-speech,com.squareup.okhttp3:okhttp,4.9.0,4.12.0,2,2,compile,compile,version_managed
watson-developer-cloud__java-sdk,text-to-speech,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.4.10,2,3,compile,compile,omitted_conflict
watson-developer-cloud__java-sdk,text-to-speech,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.4.0,2,4,compile,compile,omitted_conflict
watson-developer-cloud__java-sdk,text-to-speech,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.10,1.4.0,3,4,compile,compile,omitted_conflict
watson-developer-cloud__java-sdk,text-to-speech,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.10,1.8.21,2,3,compile,compile,omitted_conflict
watson-developer-cloud__java-sdk,text-to-speech,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.10,1.8.21,2,3,compile,compile,omitted_conflict
watson-developer-cloud__java-sdk,text-to-speech,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.10,1.4.10,2,2,compile,test,omitted_conflict
watson-developer-cloud__java-sdk,text-to-speech,org.objenesis:objenesis,2.6,3.0.1,3,4,test,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
assistant,40,,,,,,,,
common,45,,,,,,,,
discovery,38,,,,,,,,
docker,28,,,,,,,,
examples,37,,,,,,,,
natural-language-understanding,38,,,,,,,,
speech-to-text,38,,,,,,,,
text-to-speech,38,,,,,,,,
