project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,com.fasterxml.jackson.core:jackson-databind,2.6.7.2,2.13.2.2,1,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,javax.xml.bind:jaxb-api,2.2.2,2.2.11,4,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,com.fasterxml.jackson.core:jackson-core,2.6.7,2.13.2,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,com.fasterxml.jackson.core:jackson-databind,2.6.7.2,2.13.2.2,1,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,com.fasterxml.jackson.core:jackson-annotations,2.6.0,2.13.2,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,com.fasterxml.jackson.core:jackson-databind,2.6.7.2,2.13.2.2,1,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,com.google.inject:guice,4.0,3.0,3,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,com.google.inject.extensions:guice-servlet,4.0,3.0,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,com.fasterxml.jackson.core:jackson-annotations,2.6.0,2.13.2,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,com.fasterxml.jackson.core:jackson-core,2.6.7,2.13.2,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,com.fasterxml.jackson.core:jackson-databind,2.6.7.2,2.13.2,1,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,jakarta.activation:jakarta.activation-api,1.2.1,1.2.2,2,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,com.fasterxml.jackson.core:jackson-core,2.6.7,2.13.2,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,com.fasterxml.jackson.core:jackson-databind,2.6.7.2,2.13.2,1,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,com.fasterxml.jackson.core:jackson-databind,2.6.7.2,2.13.2.2,1,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,com.fasterxml.jackson.core:jackson-annotations,2.6.0,2.13.2,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,com.fasterxml.jackson.core:jackson-core,2.6.7,2.13.2,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,com.fasterxml.jackson.core:jackson-databind,2.6.7.2,2.13.2.2,1,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,org.slf4j:slf4j-api,1.7.36,1.7.7,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,org.slf4j:slf4j-api,1.7.36,1.7.21,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,javax.xml.bind:jaxb-api,2.2.2,2.2.11,4,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,com.fasterxml.jackson.core:jackson-annotations,2.6.0,2.13.2,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,javax.xml.bind:jaxb-api,2.2.2,2.2.11,4,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,org.slf4j:slf4j-api,1.7.36,1.7.22,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,org.slf4j:slf4j-api,1.7.36,1.7.30,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,org.slf4j:slf4j-api,1.7.36,1.7.30,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,org.slf4j:slf4j-api,1.7.36,1.7.30,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,io.netty:netty-handler,4.1.42.Final,4.1.100.Final,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,org.slf4j:slf4j-api,1.7.36,1.7.30,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,io.netty:netty-handler,4.1.42.Final,4.1.100.Final,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,io.netty:netty-handler,4.1.42.Final,4.1.100.Final,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,io.netty:netty-transport-native-unix-common,4.1.42.Final,4.1.100.Final,4,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,commons-codec:commons-codec,1.15,1.11,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hadoop,org.hamcrest:hamcrest-core,1.3,1.1,2,2,test,test,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.30,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.30,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.30,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.30,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-codec:commons-codec,1.15,1.11,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,io.netty:netty-all,4.1.68.Final,4.1.17.Final,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,io.netty:netty,3.10.6.Final,3.10.5.Final,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.avro:avro,1.7.7,1.8.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-util,9.4.43.v20210629,9.3.20.v20170531,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,jline:jline,0.9.94,2.12,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-webapp,9.4.43.v20210629,9.3.20.v20170531,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,joda-time:joda-time,2.8.1,2.9.9,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,io.dropwizard.metrics:metrics-core,3.1.0,3.2.1,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-codec:commons-codec,1.15,1.10,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-server,9.3.20.v20170531,9.4.6.v20170531,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-servlet,9.3.20.v20170531,9.4.6.v20170531,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-webapp,9.4.43.v20210629,9.4.6.v20170531,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.codehaus.jettison:jettison,1.1,1.3.8,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,io.dropwizard.metrics:metrics-core,3.1.0,3.2.1,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-cli:commons-cli,1.2,1.4,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-io:commons-io,2.6,2.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.commons:commons-math3,3.1.1,3.6.1,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,log4j:log4j,1.2.16,1.2.17,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.zookeeper:zookeeper,3.4.6,3.4.10,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.jamon:jamon-runtime,2.3.1,2.4.1,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,javax.ws.rs:javax.ws.rs-api,2.1.1,2.0.1,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.hadoop:hadoop-auth,3.3.3,2.7.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.hadoop:hadoop-annotations,3.3.3,2.7.1,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.hadoop:hadoop-hdfs,3.3.3,2.7.1,1,4,test,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-server,9.3.20.v20170531,9.4.6.v20170531,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-servlet,9.3.20.v20170531,9.4.6.v20170531,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-util,9.4.43.v20210629,9.4.6.v20170531,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-util-ajax,9.4.43.v20210629,9.4.6.v20170531,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-webapp,9.4.43.v20210629,9.4.6.v20170531,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-http,9.3.20.v20170531,9.4.6.v20170531,3,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-security,9.3.20.v20170531,9.4.6.v20170531,3,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,log4j:log4j,1.2.16,1.2.17,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,javax.ws.rs:javax.ws.rs-api,2.1.1,2.0.1,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.hadoop:hadoop-auth,3.3.3,2.7.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,javax.ws.rs:javax.ws.rs-api,2.1.1,2.0.1,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,javax.ws.rs:javax.ws.rs-api,2.1.1,2.0.1,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,javax.ws.rs:javax.ws.rs-api,2.1.1,2.0.1,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,javax.ws.rs:javax.ws.rs-api,2.1.1,2.0.1,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-cli:commons-cli,1.2,1.4,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-codec:commons-codec,1.15,1.10,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-io:commons-io,2.6,2.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-cli:commons-cli,1.2,1.4,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.9.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,log4j:log4j,1.2.16,1.2.17,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.zookeeper:zookeeper,3.4.6,3.4.10,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.hadoop:hadoop-hdfs,3.3.3,2.7.1,1,4,test,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.hadoop:hadoop-yarn-api,3.3.3,2.7.1,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.hadoop:hadoop-annotations,3.3.3,2.7.1,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.hadoop:hadoop-mapreduce-client-common,3.3.3,2.7.1,2,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.hadoop:hadoop-mapreduce-client-shuffle,3.3.3,2.7.1,3,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,io.dropwizard.metrics:metrics-core,3.1.0,3.2.1,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.24,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,log4j:log4j,1.2.16,1.2.17,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-cli:commons-cli,1.2,1.4,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-io:commons-io,2.6,2.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.zookeeper:zookeeper,3.4.6,3.4.10,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.9.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.hadoop:hadoop-hdfs,3.3.3,2.7.1,1,4,test,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-codec:commons-codec,1.15,1.10,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-io:commons-io,2.6,2.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-cli:commons-cli,1.2,1.4,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.9.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,log4j:log4j,1.2.16,1.2.17,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-logging:commons-logging,1.1.3,1.0.4,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-util,9.4.43.v20210629,9.3.20.v20170531,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-util,9.4.43.v20210629,9.3.20.v20170531,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-webapp,9.4.43.v20210629,9.3.20.v20170531,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-webapp,9.4.43.v20210629,9.3.20.v20170531,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-util,9.4.43.v20210629,9.3.20.v20170531,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-util,9.4.43.v20210629,9.3.20.v20170531,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-util,9.4.43.v20210629,9.3.20.v20170531,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-util,9.4.43.v20210629,9.3.20.v20170531,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.12,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.httpcomponents:httpclient,4.5.13,4.4.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.httpcomponents:httpcore,4.4.13,4.4.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.curator:curator-client,4.2.0,2.12.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.google.code.gson:gson,2.8.9,2.2.4,2,2,provided,provided,version_managed
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.hadoop:hadoop-yarn-server-resourcemanager,3.3.3,3.1.0,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.antlr:antlr-runtime,3.5.2,3.3,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.hadoop:hadoop-auth,3.3.3,3.1.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.hadoop:hadoop-annotations,3.3.3,3.1.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.hadoop:hadoop-yarn-api,3.3.3,3.1.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.hadoop:hadoop-yarn-common,3.3.3,3.1.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.zookeeper:zookeeper,3.4.6,3.4.9,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.curator:curator-client,4.2.0,2.12.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-io:commons-io,2.6,2.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-annotations,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-core,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.7.8,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.6.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,io.netty:netty,3.10.6.Final,3.7.0.Final,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.google.code.findbugs:jsr305,3.0.2,3.0.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.13,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-core,2.12.0,2.9.4,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.9.4,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.google.code.findbugs:jsr305,3.0.2,3.0.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.13,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.google.guava:guava,29.0-jre,19.0,2,2,provided,provided,version_managed
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.google.code.findbugs:jsr305,3.0.2,3.0.0,2,3,provided,provided,omitted_conflict
