project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
box__mojito,webapp,org.slf4j:slf4j-api,2.0.9,2.0.2,2,2,compile,compile,version_managed
box__mojito,webapp,com.jayway.jsonpath:json-path,2.8.0,2.7.0,2,2,compile,compile,version_managed
box__mojito,webapp,net.minidev:json-smart,2.4.11,2.4.10,3,3,compile,compile,version_managed
box__mojito,webapp,org.springframework.ldap:spring-ldap-core,3.1.2,3.0.6,2,2,compile,compile,version_managed
box__mojito,webapp,org.apache.httpcomponents.core5:httpcore5,5.2.3,5.2,2,2,compile,compile,version_managed
box__mojito,webapp,org.apache.httpcomponents.core5:httpcore5-h2,5.2.3,5.2,2,2,compile,compile,version_managed
box__mojito,webapp,io.netty:netty-transport-native-epoll,4.1.100.Final,4.1.99.Final,2,2,runtime,runtime,version_managed
box__mojito,webapp,io.netty:netty-transport-native-epoll,4.1.100.Final,4.1.99.Final,2,2,runtime,runtime,version_managed
box__mojito,webapp,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.15.3,2.12.6,3,3,compile,compile,version_managed
box__mojito,webapp,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,4,4,compile,compile,version_managed
box__mojito,webapp,commons-logging:commons-logging,1.1.3,1.2,3,4,compile,compile,omitted_conflict
box__mojito,webapp,com.amazonaws:aws-java-sdk-simpleworkflow,1.12.649,1.11.22,2,3,compile,compile,omitted_conflict
box__mojito,webapp,org.jboss.logging:jboss-logging,3.5.3.Final,3.5.0.Final,2,2,runtime,runtime,version_managed
box__mojito,webapp,jakarta.xml.bind:jakarta.xml.bind-api,4.0.1,4.0.0,2,2,runtime,runtime,version_managed
box__mojito,webapp,org.glassfish.jaxb:jaxb-runtime,4.0.3,4.0.2,2,2,runtime,runtime,version_managed
box__mojito,webapp,com.google.guava:guava,29.0-jre,18.0,1,2,compile,compile,omitted_conflict
box__mojito,webapp,com.fasterxml.jackson.dataformat:jackson-dataformat-toml,2.15.3,2.14.0,3,3,compile,compile,version_managed
box__mojito,webapp,org.hamcrest:hamcrest,2.2,2.1,2,2,test,test,version_managed
box__mojito,webapp,org.checkerframework:checker-qual,3.37.0,2.11.1,2,2,compile,compile,omitted_conflict
box__mojito,webapp,com.google.errorprone:error_prone_annotations,2.21.1,2.3.4,2,2,compile,compile,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
cli,52,,,,,,,,
common,81,,,,,,,,
mavenplugin,42,,,,,,,,
restclient,67,,,,,,,,
test-common,62,,,,,,,,
webapp,591,,,,,,,,
