project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
thomasdarimont__keycloak-project-example,backend-api-quarkus,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.15.3,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,backend-api-quarkus,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-base,2.16.1,2.15.3,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,backend-api-quarkus,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-json-provider,2.16.1,2.15.3,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,backend-api-quarkus,com.fasterxml.jackson.module:jackson-module-jakarta-xmlbind-annotations,2.16.1,2.15.3,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,backend-api-quarkus,org.eclipse.microprofile.config:microprofile-config-api,3.0.3,3.0,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,backend-api-quarkus,jakarta.el:jakarta.el-api,5.0.1,5.0.0,4,4,compile,compile,version_managed
thomasdarimont__keycloak-project-example,backend-api-quarkus,io.smallrye.common:smallrye-common-classloader,2.1.2,2.2.0,5,5,compile,compile,version_managed
thomasdarimont__keycloak-project-example,backend-api-quarkus,io.smallrye.common:smallrye-common-cpu,2.1.2,2.2.0,4,4,compile,compile,version_managed
thomasdarimont__keycloak-project-example,backend-api-quarkus,io.smallrye.common:smallrye-common-expression,2.1.2,2.2.0,4,4,compile,compile,version_managed
thomasdarimont__keycloak-project-example,backend-api-quarkus,io.smallrye.common:smallrye-common-net,2.1.2,2.2.0,4,4,compile,compile,version_managed
thomasdarimont__keycloak-project-example,backend-api-quarkus,io.smallrye.common:smallrye-common-ref,2.1.2,2.2.0,4,4,compile,compile,version_managed
thomasdarimont__keycloak-project-example,backend-api-quarkus,org.ow2.asm:asm-util,9.6,9.5,5,5,test,test,version_managed
thomasdarimont__keycloak-project-example,backend-api-quarkus,org.codehaus.plexus:plexus-interpolation,1.26,1.27,5,5,test,test,version_managed
thomasdarimont__keycloak-project-example,backend-api-quarkus,org.codehaus.plexus:plexus-utils,3.5.1,4.0.0,5,5,test,test,version_managed
thomasdarimont__keycloak-project-example,backend-api-quarkus,org.codehaus.plexus:plexus-cipher,2.0,2.1.0,5,5,test,test,version_managed
thomasdarimont__keycloak-project-example,backend-api-quarkus,com.google.guava:guava,33.0.0-jre,32.0.1-jre,5,5,test,test,version_managed
thomasdarimont__keycloak-project-example,backend-api-quarkus,org.codehaus.plexus:plexus-classworlds,2.6.0,2.7.0,5,5,test,test,version_managed
thomasdarimont__keycloak-project-example,backend-api-quarkus,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,test,test,version_managed
thomasdarimont__keycloak-project-example,backend-api-quarkus,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,test,test,version_managed
thomasdarimont__keycloak-project-example,backend-api-quarkus,commons-codec:commons-codec,1.16.1,1.11,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,backend-api-quarkus,org.apache.commons:commons-lang3,3.14.0,3.11,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,backend-api-springboot,org.springframework:spring-aop,5.3.31,5.3.29,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,backend-api-springboot,org.springframework:spring-beans,5.3.31,5.3.29,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,backend-api-springboot,org.springframework:spring-context,5.3.31,5.3.29,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,backend-api-springboot,org.springframework:spring-expression,5.3.31,5.3.29,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,backend-api-springboot,net.minidev:json-smart,2.4.11,2.4.7,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,backend-api-springboot,org.slf4j:slf4j-api,1.7.36,1.7.33,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,backend-api-springboot,net.bytebuddy:byte-buddy,1.12.23,1.12.9,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,backend-api-springboot,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.9,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,backend-api-springboot-reactive,net.minidev:json-smart,2.4.11,2.4.7,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,backend-api-springboot-reactive,org.slf4j:slf4j-api,1.7.36,1.7.33,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,backend-api-springboot-reactive,net.bytebuddy:byte-buddy,1.12.23,1.12.9,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,backend-api-springboot-reactive,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.9,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,backend-api-springboot3,io.micrometer:micrometer-observation,1.13.10,1.12.13,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,backend-api-springboot3,org.slf4j:slf4j-api,2.0.16,2.0.11,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,backend-api-springboot3,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,backend-api-springboot3,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,bff-springboot,org.springframework.security:spring-security-web,5.7.10,5.0.3.RELEASE,2,2,compile,compile,version_managed
thomasdarimont__keycloak-project-example,bff-springboot,org.springframework.security:spring-security-acl,5.7.10,5.0.3.RELEASE,2,2,provided,provided,version_managed
thomasdarimont__keycloak-project-example,bff-springboot,org.slf4j:slf4j-api,1.7.36,1.7.25,2,2,compile,compile,version_managed
thomasdarimont__keycloak-project-example,bff-springboot,javax.xml.bind:jaxb-api,2.3.1,2.2.11,3,3,provided,provided,version_managed
thomasdarimont__keycloak-project-example,bff-springboot,org.springframework:spring-jcl,5.3.29,5.3.28,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,bff-springboot,io.netty:netty-common,4.1.94.Final,4.1.82.Final,2,2,compile,compile,version_managed
thomasdarimont__keycloak-project-example,bff-springboot,io.netty:netty-handler,4.1.94.Final,4.1.82.Final,2,2,compile,compile,version_managed
thomasdarimont__keycloak-project-example,bff-springboot,io.netty:netty-transport,4.1.94.Final,4.1.82.Final,2,2,compile,compile,version_managed
thomasdarimont__keycloak-project-example,bff-springboot,io.projectreactor:reactor-core,3.4.31,3.3.22.RELEASE,2,2,compile,compile,version_managed
thomasdarimont__keycloak-project-example,bff-springboot,net.minidev:json-smart,2.4.11,2.4.7,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,bff-springboot,net.bytebuddy:byte-buddy,1.12.23,1.12.9,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,bff-springboot,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.9,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,bff-springboot3,io.micrometer:micrometer-observation,1.13.10,1.12.12,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,bff-springboot3,io.netty:netty-common,4.1.117.Final,4.1.107.Final,2,2,compile,compile,version_managed
thomasdarimont__keycloak-project-example,bff-springboot3,io.netty:netty-handler,4.1.117.Final,4.1.107.Final,2,2,compile,compile,version_managed
thomasdarimont__keycloak-project-example,bff-springboot3,io.netty:netty-transport,4.1.117.Final,4.1.107.Final,2,2,compile,compile,version_managed
thomasdarimont__keycloak-project-example,bff-springboot3,io.projectreactor:reactor-core,3.6.13,3.6.4,2,2,compile,compile,version_managed
thomasdarimont__keycloak-project-example,bff-springboot3,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,bff-springboot3,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,frontend-webapp-springboot,org.springframework.security:spring-security-web,5.7.10,5.0.3.RELEASE,2,2,compile,compile,version_managed
thomasdarimont__keycloak-project-example,frontend-webapp-springboot,org.springframework.security:spring-security-acl,5.7.10,5.0.3.RELEASE,2,2,provided,provided,version_managed
thomasdarimont__keycloak-project-example,frontend-webapp-springboot,org.slf4j:slf4j-api,1.7.36,1.7.25,2,2,compile,compile,version_managed
thomasdarimont__keycloak-project-example,frontend-webapp-springboot,com.fasterxml.jackson.core:jackson-core,2.13.5,2.13.1,2,2,compile,compile,version_managed
thomasdarimont__keycloak-project-example,frontend-webapp-springboot,net.minidev:json-smart,2.4.11,2.4.7,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,frontend-webapp-springboot,net.bytebuddy:byte-buddy,1.12.23,1.12.9,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,frontend-webapp-springboot,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.9,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,frontend-webapp-springboot3,org.slf4j:slf4j-api,2.0.16,2.0.7,2,2,compile,compile,version_managed
thomasdarimont__keycloak-project-example,frontend-webapp-springboot3,com.fasterxml.jackson.core:jackson-core,2.17.3,2.15.2,2,2,compile,compile,version_managed
thomasdarimont__keycloak-project-example,frontend-webapp-springboot3,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,frontend-webapp-springboot3,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,jwt-client-authentication,io.micrometer:micrometer-observation,1.13.10,1.12.13,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,jwt-client-authentication,org.slf4j:slf4j-api,2.0.16,2.0.11,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,jwt-client-authentication,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,jwt-client-authentication,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,offline-session-client,io.micrometer:micrometer-observation,1.13.10,1.12.12,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,offline-session-client,org.apache.httpcomponents.core5:httpcore5,5.2.5,5.2.4,2,2,compile,compile,version_managed
thomasdarimont__keycloak-project-example,offline-session-client,org.apache.httpcomponents.core5:httpcore5-h2,5.2.5,5.2.4,2,2,compile,compile,version_managed
thomasdarimont__keycloak-project-example,offline-session-client,org.slf4j:slf4j-api,2.0.16,1.7.36,2,2,compile,compile,version_managed
thomasdarimont__keycloak-project-example,offline-session-client,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,offline-session-client,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,spring-boot-device-flow-client,io.micrometer:micrometer-observation,1.13.10,1.12.12,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,spring-boot-device-flow-client,org.slf4j:slf4j-api,2.0.16,2.0.11,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,spring-boot-device-flow-client,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,spring-boot-device-flow-client,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
thomasdarimont__keycloak-project-example,extensions,io.smallrye.common:smallrye-common-constraint,2.12.0,2.8.0,4,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.vertx:vertx-core,4.5.14,4.5.11,4,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,4.1.0,1,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.annotation:jakarta.annotation-api,2.1.0,3.0.0,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.reactive:mutiny,2.5.3,2.8.0,3,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.reactive:mutiny,2.5.3,2.8.0,3,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,4.1.0,1,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.eclipse.microprofile.config:microprofile-config-api,3.1,3.0.2,4,6,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.threads:jboss-threads,3.8.0.Final,3.5.0.Final,3,6,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.reactive:mutiny,2.5.3,2.8.0,3,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye:smallrye-context-propagation,2.2.1,2.2.0,5,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,4,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-transport,4.1.119.Final,4.1.118.Final,4,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-handler,4.1.119.Final,4.1.118.Final,4,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-codec-http,4.1.119.Final,4.1.118.Final,4,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-codec-http2,4.1.119.Final,4.1.118.Final,4,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-resolver-dns,4.1.119.Final,4.1.118.Final,4,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.1,2,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,4,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-transport,4.1.119.Final,4.1.118.Final,4,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-codec,4.1.119.Final,4.1.118.Final,4,6,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-codec-http,4.1.119.Final,4.1.118.Final,4,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-buffer,4.1.119.Final,4.1.118.Final,4,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-transport,4.1.119.Final,4.1.118.Final,4,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-codec,4.1.119.Final,4.1.118.Final,4,6,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.reactive:mutiny,2.5.3,2.8.0,3,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.vertx:vertx-web,4.5.14,4.5.12,3,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.vertx:vertx-web-common,4.5.14,4.5.12,4,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.vertx:vertx-auth-common,4.5.14,4.5.12,4,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.vertx:vertx-bridge-common,4.5.14,4.5.12,4,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,4.1.0,1,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-common,4.1.118.Final,4.1.119.Final,5,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-common,4.1.118.Final,4.1.119.Final,5,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-common,4.1.118.Final,4.1.119.Final,5,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-common,4.1.118.Final,4.1.119.Final,5,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-resolver,4.1.118.Final,4.1.119.Final,5,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-common,4.1.118.Final,4.1.119.Final,5,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-common,4.1.118.Final,4.1.119.Final,5,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-common,4.1.118.Final,4.1.119.Final,5,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-resolver,4.1.118.Final,4.1.119.Final,5,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.reactive:mutiny,2.5.3,2.8.0,3,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.vertx:vertx-core,4.5.14,4.5.12,4,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.reactive:mutiny,2.5.3,2.8.0,3,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.vertx:vertx-core,4.5.14,4.5.12,4,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.common:smallrye-common-annotation,2.12.0,2.9.0,2,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.1,2,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,4.1.0,1,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.17.2,2.18.2,2,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.reactive:mutiny,2.5.3,2.8.0,3,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,4.1.0,1,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.annotation:jakarta.annotation-api,2.1.0,3.0.0,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,4.1.0,1,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.annotation:jakarta.annotation-api,2.1.0,3.0.0,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,4.1.0,1,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.annotation:jakarta.annotation-api,2.1.0,3.0.0,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.json:jakarta.json-api,2.1.1,2.1.3,2,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.annotation:jakarta.annotation-api,2.1.0,3.0.0,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,net.bytebuddy:byte-buddy,1.12.21,1.15.11,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.reactive:mutiny,2.5.3,2.0.0,3,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.reactive:mutiny-zero-flow-adapters,1.1.1,1.0.0,4,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,4.0.0,1,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.reactivestreams:reactive-streams,1.0.4,1.0.3,2,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.transaction:jakarta.transaction-api,2.0.1,2.0.0-RC1,2,6,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.reactivestreams:reactive-streams,1.0.4,1.0.3,2,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.glassfish.jaxb:jaxb-core,4.0.3,4.0.5,3,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.0,3,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.annotation:jakarta.annotation-api,2.1.0,3.0.0,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.enterprise:jakarta.enterprise.cdi-api,4.0.1,4.1.0,1,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.config:smallrye-config,3.5.1,3.11.4,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.slf4j:slf4j-api,2.0.12,2.0.6,2,2,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.wildfly.common:wildfly-common,1.6.0.Final,2.0.1,1,3,test,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,4,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.common:smallrye-common-os,2.12.0,2.2.0,3,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.json:jakarta.json-api,2.1.1,2.1.3,2,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.eclipse.parsson:parsson,1.1.7,1.1.6,4,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.common:smallrye-common-function,2.6.0,2.2.0,4,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,4,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,4,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.wildfly.common:wildfly-common,1.6.0.Final,2.0.1,1,3,test,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.common:smallrye-common-annotation,2.12.0,2.6.0,2,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.common:smallrye-common-constraint,2.12.0,2.6.0,4,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.common:smallrye-common-cpu,2.2.0,2.6.0,4,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.common:smallrye-common-constraint,2.12.0,2.6.0,4,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye:smallrye-health,4.1.0,4.2.0,1,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye:smallrye-health,4.1.0,4.2.0,1,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.micrometer:micrometer-core,1.12.2,1.14.5,1,3,provided,provided,omitted_conflict
