project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
apache__amoro,amoro-mixed-flink-common,org.apache.hadoop:hadoop-client,3.4.0,3.3.6,3,3,test,test,version_managed
apache__amoro,amoro-mixed-flink-common,org.apache.hadoop:hadoop-mapreduce-client-core,2.10.2,3.3.6,2,3,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.hadoop:hadoop-common,2.8.5,3.3.6,2,3,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.hadoop:hadoop-common,2.8.5,3.3.6,2,3,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.hadoop:hadoop-mapreduce-client-core,2.10.2,3.3.6,2,3,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.hadoop:hadoop-annotations,2.8.5,3.3.6,3,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.parquet:parquet-jackson,1.13.1,1.15.2,4,4,test,test,version_managed
apache__amoro,amoro-mixed-flink-common,org.xerial.snappy:snappy-java,1.1.10.4,1.1.10.7,2,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,io.airlift:aircompressor,0.25,2.0.2,3,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.github.luben:zstd-jni,1.5.2-1,1.5.6-6,3,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.hadoop:hadoop-common,2.8.5,3.4.0,2,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.hadoop:hadoop-hdfs-client,2.8.5,3.4.0,2,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.hadoop:hadoop-yarn-api,2.10.2,3.4.0,4,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.hadoop:hadoop-yarn-client,2.10.2,3.4.0,3,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.hadoop:hadoop-mapreduce-client-core,2.10.2,3.4.0,2,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.hadoop:hadoop-annotations,2.8.5,3.4.0,3,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.google.protobuf:protobuf-java,3.21.7,2.5.0,2,5,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.hadoop:hadoop-common,2.8.5,3.4.0,2,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,commons-codec:commons-codec,1.4,1.15,3,5,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.hadoop:hadoop-yarn-common,2.10.2,3.4.0,3,6,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.hadoop:hadoop-yarn-client,2.10.2,3.4.0,3,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.hadoop:hadoop-mapreduce-client-core,2.10.2,3.4.0,2,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.google.protobuf:protobuf-java,3.21.7,2.5.0,2,5,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.hadoop:hadoop-common,2.8.5,3.4.0,2,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,commons-codec:commons-codec,1.4,1.15,3,5,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.assertj:assertj-core,3.21.0,3.23.1,1,2,test,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.assertj:assertj-core,3.21.0,3.23.1,1,2,test,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.commons:commons-compress,1.4.1,1.21,3,3,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.assertj:assertj-core,3.21.0,3.23.1,1,2,test,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.apache.commons:commons-compress,1.4.1,1.21,3,3,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.fasterxml.jackson.core:jackson-annotations,2.10.2,2.10.3,2,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.google.code.findbugs:jsr305,1.3.9,3.0.1,2,5,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,net.java.dev.jna:jna,5.12.1,5.8.0,3,4,test,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.immutables:value,2.8.8,2.8.2,2,5,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,net.java.dev.jna:jna,5.12.1,5.8.0,3,4,test,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,org.javassist:javassist,3.24.0-GA,3.18.1-GA,2,2,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,io.netty:netty,3.10.6.Final,3.7.0.Final,3,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.google.code.findbugs:jsr305,1.3.9,3.0.2,2,3,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common,com.google.code.findbugs:jsr305,1.3.9,3.0.2,2,3,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-format,org.apache.commons:commons-lang3,3.14.0,3.12.0,3,3,provided,provided,version_managed
apache__amoro,amoro-mixed-flink-common-format,org.apache.commons:commons-text,1.10.0,1.11.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-format,org.objenesis:objenesis,3.3,2.1,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-format,com.google.code.findbugs:jsr305,1.3.9,3.0.2,2,3,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-format,com.google.code.findbugs:jsr305,1.3.9,3.0.2,2,3,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.orc:orc-core,1.8.3,1.9.4,2,2,provided,provided,version_managed
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.fasterxml.jackson.core:jackson-core,2.10.2,2.14.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.fasterxml.jackson.core:jackson-databind,2.10.2,2.14.2,1,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.roaringbitmap:RoaringBitmap,1.0.1,1.2.0,3,3,provided,provided,version_managed
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.fasterxml.jackson.core:jackson-core,2.10.2,2.14.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.fasterxml.jackson.core:jackson-databind,2.10.2,2.14.2,1,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.commons:commons-compress,1.21,1.22,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.xerial.snappy:snappy-java,1.1.8.3,1.1.10.0,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.jetbrains.kotlin:kotlin-stdlib,1.4.10,1.4.0,5,6,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.jetbrains.kotlin:kotlin-stdlib-common,1.4.10,1.4.0,5,6,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,io.airlift:aircompressor,0.27,0.21,3,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.objenesis:objenesis,3.3,2.1,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.xerial.snappy:snappy-java,1.1.8.3,1.1.8.4,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.esotericsoftware.kryo:kryo,2.24.0,2.21,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.scala-lang:scala-library,2.12.7,2.12.0,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.guava:guava,16.0.1,11.0.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,commons-cli:commons-cli,1.5.0,1.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.commons:commons-math3,3.6.1,3.1.1,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,commons-io:commons-io,2.11.0,2.5,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.avro:avro,1.11.3,1.7.7,3,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.protobuf:protobuf-java,3.21.7,2.5.0,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.code.gson:gson,2.9.0,2.2.4,1,3,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.hadoop:hadoop-auth,3.4.0,2.10.2,3,3,provided,provided,version_managed
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.code.findbugs:jsr305,1.3.9,3.0.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.zookeeper:zookeeper,3.4.8,3.4.14,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,commons-logging:commons-logging,1.1.3,1.2,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,commons-codec:commons-codec,1.4,1.11,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,javax.xml.bind:jaxb-api,2.1,2.2.2,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,asm:asm,3.3.1,3.1,2,4,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,javax.servlet:servlet-api,2.5,2.4,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.javassist:javassist,3.24.0-GA,3.14.0-GA,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.guava:guava,16.0.1,r06,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,javax.enterprise:cdi-api,1.0-SP4,1.0-SP3,5,6,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.javassist:javassist,3.24.0-GA,3.14.0-GA,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.guava:guava,16.0.1,r06,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,javax.enterprise:cdi-api,1.0-SP4,1.0-SP3,5,6,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.guava:guava,16.0.1,r06,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,commons-logging:commons-logging,1.1.3,1.1.1,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.httpcomponents:httpclient,4.5.13,4.1.2,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.httpcomponents:httpcore,4.4.13,4.1.2,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,commons-collections:commons-collections,3.2.2,3.2.1,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,commons-lang:commons-lang,2.6,2.4,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,commons-logging:commons-logging,1.1.3,1.1.1,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,xerces:xercesImpl,2.12.0,2.3.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,commons-logging:commons-logging,1.1.3,1.1,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,commons-logging:commons-logging,1.1.3,1.2,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.hadoop:hadoop-annotations,2.10.2,3.4.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,javax.servlet:javax.servlet-api,3.0.1,3.1.0,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,commons-codec:commons-codec,1.4,1.15,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.zookeeper:zookeeper,3.4.8,3.8.3,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,io.dropwizard.metrics:metrics-core,4.2.19,3.2.4,4,4,provided,provided,version_managed
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.xerial.snappy:snappy-java,1.1.8.3,1.1.10.4,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.curator:curator-client,2.13.0,5.2.0,3,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.fasterxml.jackson.core:jackson-core,2.10.2,2.10.0,2,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.fasterxml.jackson.core:jackson-databind,2.10.2,2.10.0,1,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.curator:curator-framework,5.2.0,2.13.0,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.codehaus.woodstox:stax2-api,4.2.1,4.2,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.protobuf:protobuf-java,3.21.7,2.5.0,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.avro:avro,1.11.3,1.7.7,3,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.guava:guava,16.0.1,11.0.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,commons-cli:commons-cli,1.5.0,1.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.guava:guava,16.0.1,11.0.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,commons-cli:commons-cli,1.5.0,1.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.guava:guava,16.0.1,11.0.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,javax.xml.bind:jaxb-api,2.1,2.2.2,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.protobuf:protobuf-java,3.21.7,2.5.0,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,javax.xml.bind:jaxb-api,2.1,2.2.2,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.codehaus.jackson:jackson-jaxrs,1.8.3,1.9.13,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.codehaus.jackson:jackson-xc,1.8.3,1.9.13,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.guava:guava,16.0.1,11.0.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,commons-cli:commons-cli,1.5.0,1.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.protobuf:protobuf-java,3.21.7,2.5.0,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,commons-io:commons-io,2.11.0,2.5,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.inject:guice,4.1.0,3.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.inject:guice,4.1.0,3.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.inject:guice,4.1.0,3.0,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.commons:commons-lang3,3.14.0,3.12.0,2,2,provided,provided,version_managed
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.orc:orc-shims,1.8.3,1.5.6,3,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.protobuf:protobuf-java,3.21.7,2.5.0,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,io.airlift:aircompressor,0.27,0.10,3,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.commons:commons-text,1.10.0,1.11.0,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.guava:guava,16.0.1,11.0.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,commons-cli:commons-cli,1.5.0,1.2,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,commons-io:commons-io,2.11.0,2.5,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.protobuf:protobuf-java,3.21.7,2.5.0,2,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,io.netty:netty-all,4.1.86.Final,4.1.50.Final,3,3,provided,provided,version_managed
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.fasterxml.jackson.core:jackson-databind,2.10.2,2.9.10.7,1,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.squareup.okio:okio,2.8.0,1.6.0,5,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,commons-logging:commons-logging,1.1.3,1.1.1,3,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.httpcomponents:httpclient,4.5.13,4.0.1,3,6,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,xml-apis:xml-apis,1.0.b2,1.4.01,4,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.ant:ant,1.10.11,1.7.1,3,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.parquet:parquet-avro,1.15.2,1.13.1,2,2,test,test,version_managed
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.hadoop:hadoop-client,3.4.0,3.3.6,3,3,test,test,version_managed
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.hadoop:hadoop-mapreduce-client-core,2.10.2,3.3.6,2,3,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.hadoop:hadoop-common,2.10.2,3.3.6,2,3,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.hadoop:hadoop-common,2.10.2,3.3.6,2,3,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.hadoop:hadoop-mapreduce-client-core,2.10.2,3.3.6,2,3,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.hadoop:hadoop-annotations,2.10.2,3.3.6,3,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.parquet:parquet-jackson,1.13.1,1.15.2,4,4,test,test,version_managed
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.xerial.snappy:snappy-java,1.1.8.3,1.1.10.7,2,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,io.airlift:aircompressor,0.27,2.0.2,3,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.github.luben:zstd-jni,1.5.2-1,1.5.6-6,3,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.httpcomponents.client5:httpclient5,5.3.1,5.2.1,3,6,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.httpcomponents.core5:httpcore5,5.2.4,5.2,4,6,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.hadoop:hadoop-common,2.10.2,3.4.0,2,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.hadoop:hadoop-hdfs-client,2.10.2,3.4.0,3,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.hadoop:hadoop-yarn-api,2.10.2,3.4.0,4,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.hadoop:hadoop-yarn-client,2.10.2,3.4.0,3,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.hadoop:hadoop-mapreduce-client-core,2.10.2,3.4.0,2,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.hadoop:hadoop-annotations,2.10.2,3.4.0,3,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.protobuf:protobuf-java,3.21.7,2.5.0,2,5,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.hadoop:hadoop-common,2.10.2,3.4.0,2,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,commons-codec:commons-codec,1.4,1.15,3,5,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.hadoop:hadoop-yarn-common,2.10.2,3.4.0,3,6,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.hadoop:hadoop-yarn-client,2.10.2,3.4.0,3,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.hadoop:hadoop-mapreduce-client-core,2.10.2,3.4.0,2,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.protobuf:protobuf-java,3.21.7,2.5.0,2,5,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.apache.hadoop:hadoop-common,2.10.2,3.4.0,2,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,commons-codec:commons-codec,1.4,1.15,3,5,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.assertj:assertj-core,3.21.0,3.23.1,1,2,test,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.assertj:assertj-core,3.21.0,3.23.1,1,2,test,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.assertj:assertj-core,3.21.0,3.23.1,1,2,test,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.fasterxml.jackson.core:jackson-annotations,2.10.2,2.10.3,2,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.code.findbugs:jsr305,1.3.9,3.0.1,2,5,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,net.java.dev.jna:jna,5.12.1,5.8.0,3,4,test,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.immutables:value,2.8.8,2.8.2,2,5,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,net.java.dev.jna:jna,5.12.1,5.8.0,3,4,test,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,org.javassist:javassist,3.24.0-GA,3.18.1-GA,2,2,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,io.netty:netty,3.10.6.Final,3.7.0.Final,3,3,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.guava:guava,16.0.1,19.0,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.code.findbugs:jsr305,1.3.9,3.0.2,2,3,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-common-iceberg-bridge,com.google.code.findbugs:jsr305,1.3.9,3.0.2,2,3,provided,test,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.apache.orc:orc-core,1.8.3,1.9.1,2,2,runtime,runtime,version_managed
apache__amoro,amoro-mixed-flink-1.15,org.roaringbitmap:RoaringBitmap,1.0.1,0.9.47,3,3,runtime,runtime,version_managed
apache__amoro,amoro-mixed-flink-1.15,com.fasterxml.jackson.core:jackson-core,2.14.2,2.12.7,3,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,com.fasterxml.jackson.core:jackson-databind,2.14.2,2.12.7,3,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.apache.commons:commons-compress,1.4.1,1.21,3,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.apache.commons:commons-lang3,3.14.0,3.12.0,3,3,runtime,runtime,version_managed
apache__amoro,amoro-mixed-flink-1.15,io.airlift:aircompressor,0.25,0.21,3,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.apache.flink:flink-table-api-java-bridge,1.15.3,1.15.4,1,2,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.osgi:org.osgi.core,6.0.0,4.3.0,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,io.airlift:aircompressor,0.25,0.27,3,4,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,org.yaml:snakeyaml,2.2,1.33,6,6,provided,provided,version_managed
apache__amoro,amoro-mixed-flink-1.15,commons-io:commons-io,2.11.0,2.4,4,5,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-flink-1.15,io.netty:netty,3.7.0.Final,3.6.2.Final,4,5,provided,provided,omitted_conflict
