project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.jetbrains:annotations,17.0.0,24.0.1,3,4,test,test,omitted_conflict
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.jetbrains:annotations,17.0.0,24.0.1,3,4,test,test,omitted_conflict
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.jetbrains:annotations,17.0.0,24.0.1,3,4,test,test,omitted_conflict
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.jetbrains:annotations,17.0.0,24.0.1,3,4,test,test,omitted_conflict
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.jetbrains:annotations,17.0.0,24.0.1,3,4,test,test,omitted_conflict
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.jetbrains:annotations,17.0.0,24.0.1,3,4,test,test,omitted_conflict
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.jetbrains:annotations,17.0.0,24.0.1,3,4,test,test,omitted_conflict
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.jetbrains:annotations,17.0.0,24.0.1,3,4,test,test,omitted_conflict
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.jetbrains:annotations,17.0.0,24.0.1,3,4,test,test,omitted_conflict
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.jenkins-ci.plugins.workflow:workflow-multibranch,806.vb_b_688f609ee9,800.v5f0a_a_660950e,2,2,test,test,version_managed
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.jenkins-ci.plugins.workflow:workflow-scm-step,437.v05a_f66b_e5ef8,427.v4ca_6512e7df1,2,2,compile,compile,version_managed
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.jenkins-ci.plugins:pipeline-input-step,527.vd61b_1d3c5078,513.v7eb_fe7e2c0fc,2,2,test,test,version_managed
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.jenkins-ci.plugins:branch-api,2.1217.v43d8b_b_d8b_2c7,2.1208.vf528356feca_4,3,3,test,test,version_managed
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.jenkins-ci.plugins:cloudbees-folder,6.1023.v4fcb_72152519,6.980.v5a_cc0cb_25881,3,3,test,test,version_managed
jenkinsci__docker-plugin,jenkinsci__docker-plugin,io.jenkins.plugins:jakarta-mail-api,2.1.3-2,2.1.3-1,3,3,test,test,version_managed
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.jenkins-ci.plugins:apache-httpcomponents-client-4-api,4.5.14-269.vfa_2321039a_83,4.5.14-208.v438351942757,3,3,test,test,version_managed
jenkinsci__docker-plugin,jenkinsci__docker-plugin,io.jenkins.plugins:jakarta-activation-api,2.1.3-2,2.1.3-1,4,4,test,test,version_managed
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,5,test,test,omitted_conflict
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,5,test,test,omitted_conflict
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,5,test,test,omitted_conflict
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.apache.httpcomponents:httpclient-cache,4.5.14,4.5.13,4,5,test,test,omitted_conflict
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.jenkins-ci.plugins:display-url-api,2.209.v582ed814ff2f,2.204.vf6fddd8a_8b_e9,3,3,test,test,version_managed
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.slf4j:slf4j-api,2.0.16,1.7.36,2,2,compile,compile,version_managed
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.apache.commons:commons-compress,1.26.1,1.24.0,2,2,compile,compile,version_managed
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.apache.commons:commons-lang3,3.17.0,3.14.0,3,3,compile,compile,omitted_conflict
jenkinsci__docker-plugin,jenkinsci__docker-plugin,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.10.3,3,3,compile,compile,omitted_conflict
jenkinsci__docker-plugin,jenkinsci__docker-plugin,com.github.docker-java:docker-java-transport,3.5.0,3.4.2,3,3,compile,test,omitted_conflict
jenkinsci__docker-plugin,jenkinsci__docker-plugin,org.samba.jcifs:jcifs,1.3.18-kohsuke-1,1.2.19,4,4,provided,provided,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
jenkinsci__docker-plugin,366,,,,,,,,
