project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
jenkinsci__jenkinsfile-runner,payload,org.jenkins-ci.plugins:credentials-binding,604.vb_64480b_c56ca_,523.vd859a_4b_122e6,3,3,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload,io.jenkins.plugins:pipeline-groovy-lib,656.va_a_ceeb_6ffb_f7,629.vb_5627b_ee2104,3,3,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload,com.fasterxml.jackson.core:jackson-databind,2.14.2,2.11.0,4,6,compile,runtime,omitted_conflict
jenkinsci__jenkinsfile-runner,payload,com.fasterxml.jackson.core:jackson-databind,2.14.2,2.11.0,4,6,compile,runtime,omitted_conflict
jenkinsci__jenkinsfile-runner,payload,com.fasterxml.jackson.core:jackson-databind,2.14.2,2.11.0,4,6,compile,compile,omitted_conflict
jenkinsci__jenkinsfile-runner,payload,org.jenkins-ci.plugins:apache-httpcomponents-client-4-api,4.5.14-150.v7a_b_9d17134a_5,4.5.13-138.v4e7d9a_7b_a_e61,4,4,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload,io.jenkins.plugins:jakarta-mail-api,2.0.1-3,2.0.1-1,4,4,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,5,6,compile,compile,omitted_conflict
jenkinsci__jenkinsfile-runner,payload,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,5,6,compile,compile,omitted_conflict
jenkinsci__jenkinsfile-runner,payload,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,5,6,compile,compile,omitted_conflict
jenkinsci__jenkinsfile-runner,payload,org.apache.httpcomponents:httpclient-cache,4.5.14,4.5.13,5,6,compile,compile,omitted_conflict
jenkinsci__jenkinsfile-runner,payload,org.jenkins-ci.plugins:durable-task,504.vb10d1ae5ba2f,500.v8927d9fd99d8,4,4,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload,org.apache.ivy:ivy,2.4.0,2.5.1,3,4,compile,compile,omitted_conflict
jenkinsci__jenkinsfile-runner,payload,org.jenkins-ci.modules:instance-identity,142.v04572ca_5b_265,116.vf8f487400980,4,4,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload,org.jenkins-ci.plugins:bouncycastle-api,2.27,2.26,5,5,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload,io.jenkins.plugins.mina-sshd-api:mina-sshd-api-common,2.9.2-62.v199162f0a_2f8,2.9.2-50.va_0e1f42659a_a,4,4,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload,io.jenkins.plugins.mina-sshd-api:mina-sshd-api-core,2.9.2-62.v199162f0a_2f8,2.9.2-50.va_0e1f42659a_a,4,4,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload,com.google.code.gson:gson,2.10.1,2.8.9,1,7,compile,compile,omitted_conflict
jenkinsci__jenkinsfile-runner,payload,io.jenkins.plugins:ionicons-api,45.vf54fca_5d2154,31.v4757b_6987003,3,3,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload,org.jenkins-ci.plugins.workflow:workflow-multibranch,733.v109046189126,2.20,2,2,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload,org.jenkins-ci.plugins:branch-api,2.1071.v1a_188a_562481,2.0.20,2,2,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload,org.jenkins-ci.plugins:junit,1196.vb_4cf28b_c7724,1.24,2,2,runtime,runtime,version_managed
jenkinsci__jenkinsfile-runner,payload,io.jenkins.plugins:font-awesome-api,6.2.1-1,6.1.2-1,4,4,runtime,runtime,version_managed
jenkinsci__jenkinsfile-runner,payload,io.jenkins.plugins:jquery3-api,3.6.1-2,3.6.0-4,4,4,runtime,runtime,version_managed
jenkinsci__jenkinsfile-runner,payload,io.jenkins.plugins:commons-text-api,1.10.0-36.vc008c8fcda_7b_,1.10.0-27.vb_fa_3896786a_7,4,4,runtime,runtime,version_managed
jenkinsci__jenkinsfile-runner,payload,io.jenkins.plugins:popper2-api,2.11.6-2,2.11.6-1,4,4,runtime,runtime,version_managed
jenkinsci__jenkinsfile-runner,payload,io.jenkins.plugins:javax-activation-api,1.2.0-6,1.2.0-3,4,4,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload,io.jenkins.plugins:jaxb,2.3.8-1,2.3.6-1,4,4,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload-dependencies,org.samba.jcifs:jcifs,1.3.18-kohsuke-1,1.2.19,4,4,provided,provided,version_managed
jenkinsci__jenkinsfile-runner,payload-dependencies,io.jenkins.plugins:ionicons-api,45.vf54fca_5d2154,31.v4757b_6987003,2,2,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload-dependencies,org.jenkins-ci.plugins:branch-api,2.1071.v1a_188a_562481,2.1051.v9985666b_f6cc,2,2,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload-dependencies,org.jenkins-ci.plugins:cloudbees-folder,6.815.v0dd5a_cb_40e0e,6.758.vfd75d09eea_a_1,2,2,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload-dependencies,org.jenkins-ci.plugins:mailer,448.v5b_97805e3767,438.v02c7f0a_12fa_4,2,2,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload-dependencies,org.jenkins-ci.plugins:apache-httpcomponents-client-4-api,4.5.14-150.v7a_b_9d17134a_5,4.5.13-138.v4e7d9a_7b_a_e61,2,2,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload-dependencies,io.jenkins.plugins:jakarta-mail-api,2.0.1-3,2.0.1-1,2,2,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload-dependencies,org.jenkins-ci.plugins:display-url-api,2.3.7,2.3.6,3,3,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload-dependencies,org.jenkins-ci.modules:instance-identity,142.v04572ca_5b_265,116.vf8f487400980,3,3,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload-dependencies,org.jenkins-ci.plugins:bouncycastle-api,2.27,2.26,4,4,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload-dependencies,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,3,4,compile,compile,omitted_conflict
jenkinsci__jenkinsfile-runner,payload-dependencies,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,3,4,compile,compile,omitted_conflict
jenkinsci__jenkinsfile-runner,payload-dependencies,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,4,compile,compile,omitted_conflict
jenkinsci__jenkinsfile-runner,payload-dependencies,org.apache.httpcomponents:httpclient-cache,4.5.14,4.5.13,3,4,compile,compile,omitted_conflict
jenkinsci__jenkinsfile-runner,payload-dependencies,org.jenkins-ci.plugins:durable-task,504.vb10d1ae5ba2f,500.v8927d9fd99d8,2,2,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload-dependencies,org.jenkins-ci.plugins:credentials-binding,604.vb_64480b_c56ca_,523.vd859a_4b_122e6,2,2,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload-dependencies,io.jenkins.plugins:pipeline-groovy-lib,656.va_a_ceeb_6ffb_f7,629.vb_5627b_ee2104,2,2,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload-dependencies,org.jenkins-ci.plugins:credentials,1224.vc23ca_a_9a_2cb_0,1189.vf61b_a_5e2f62e,2,2,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload-dependencies,io.jenkins.plugins.mina-sshd-api:mina-sshd-api-common,2.9.2-62.v199162f0a_2f8,2.9.2-50.va_0e1f42659a_a,3,3,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload-dependencies,io.jenkins.plugins.mina-sshd-api:mina-sshd-api-core,2.9.2-62.v199162f0a_2f8,2.9.2-50.va_0e1f42659a_a,3,3,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload-dependencies,com.google.code.gson:gson,2.10.1,2.8.9,4,6,compile,compile,omitted_conflict
jenkinsci__jenkinsfile-runner,payload-dependencies,com.fasterxml.jackson.core:jackson-databind,2.14.2,2.11.0,2,4,compile,runtime,omitted_conflict
jenkinsci__jenkinsfile-runner,payload-dependencies,com.fasterxml.jackson.core:jackson-databind,2.14.2,2.11.0,2,4,compile,runtime,omitted_conflict
jenkinsci__jenkinsfile-runner,payload-dependencies,com.fasterxml.jackson.core:jackson-databind,2.14.2,2.11.0,2,4,compile,compile,omitted_conflict
jenkinsci__jenkinsfile-runner,payload-dependencies,io.jenkins.plugins:javax-activation-api,1.2.0-6,1.2.0-3,2,2,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload-dependencies,io.jenkins.plugins:jaxb,2.3.8-1,2.3.6-1,2,2,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,payload-dependencies,org.json:json,20230227,20190722,2,3,compile,compile,omitted_conflict
jenkinsci__jenkinsfile-runner,payload-dependencies,org.junit.jupiter:junit-jupiter-api,5.10.0,5.10.1,2,2,test,test,version_managed
jenkinsci__jenkinsfile-runner,payload-dependencies,org.hamcrest:hamcrest-core,2.2,1.3,3,3,test,test,version_managed
jenkinsci__jenkinsfile-runner,setup,org.samba.jcifs:jcifs,1.3.18-kohsuke-1,1.2.19,4,4,compile,compile,version_managed
jenkinsci__jenkinsfile-runner,setup,org.slf4j:slf4j-api,2.0.3,2.0.0,2,2,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
bootstrap,10,,,,,,,,
payload,226,,,,,,,,
payload-dependencies,245,,,,,,,,
setup,105,,,,,,,,
