project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
dromara__dante-cloud,dante-cloud-gateway,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,10,10,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,org.objenesis:objenesis,3.3,3.4,3,6,compile,compile,omitted_conflict
dromara__dante-cloud,dante-cloud-gateway,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,com.alibaba.fastjson2:fastjson2,2.0.57,2.0.51,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,io.lettuce:lettuce-core,6.5.5.RELEASE,6.3.2.RELEASE,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,org.slf4j:slf4j-api,2.0.17,2.0.16,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-gateway,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-cloud-message,io.netty:netty-common,4.1.121.Final,4.1.118.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,com.squareup.okhttp3:okhttp,4.12.0,3.14.9,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,com.squareup.okio:okio,3.12.0,1.17.6,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,9,9,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.mongodb:mongodb-driver-core,5.4.0,5.5.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,5,5,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-message,org.checkerframework:checker-qual,3.49.4,3.48.3,5,5,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-message,com.querydsl:querydsl-jpa,5.1.0,5.0.0,4,5,compile,compile,omitted_conflict
dromara__dante-cloud,dante-cloud-message,org.javassist:javassist,3.30.2-GA,3.29.2-GA,6,6,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-message,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-message,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-message,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-cloud-monitor,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,com.squareup.okhttp3:okhttp,4.12.0,3.14.9,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,com.squareup.okio:okio,3.12.0,1.17.6,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,io.micrometer:micrometer-observation,1.15.0,1.14.7,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,org.apache.groovy:groovy,4.0.26,4.0.25,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,org.slf4j:slf4j-api,2.0.17,2.0.16,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,org.javassist:javassist,3.30.2-GA,3.29.0-GA,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,io.projectreactor:reactor-core,3.7.6,3.5.20,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-monitor,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-cloud-monitor,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-cloud-uaa,io.micrometer:micrometer-observation,1.15.0,1.14.7,5,5,test,test,version_managed
dromara__dante-cloud,dante-cloud-uaa,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-cloud-uaa,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-cloud-uaa,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-cloud-upms,io.micrometer:micrometer-observation,1.15.0,1.14.7,5,5,test,test,version_managed
dromara__dante-cloud,dante-cloud-upms,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-cloud-upms,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-cloud-upms,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.springframework.boot:spring-boot-starter-jersey,3.5.0,3.4.4,2,2,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.springframework:spring-context,6.2.7,6.2.5,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.springframework:spring-jdbc,6.2.7,6.2.5,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.springframework:spring-tx,6.2.7,6.2.5,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.springframework:spring-orm,6.2.7,6.2.5,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.springframework.boot:spring-boot-autoconfigure,3.5.0,3.4.4,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.mybatis:mybatis,3.5.19,3.5.15,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,com.fasterxml.uuid:java-uuid-generator,4.3.0,5.1.0,3,7,compile,compile,omitted_conflict
dromara__dante-cloud,dante-cloud-bpmn-ability,io.micrometer:micrometer-observation,1.15.0,1.14.7,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,commons-io:commons-io,2.19.0,2.17.0,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-json-provider,2.19.0,2.15.2,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.15.2,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.15.2,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-cloud-bpmn-ability,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.bouncycastle:bcprov-jdk18on,1.81,1.80,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,io.micrometer:micrometer-observation,1.15.0,1.14.7,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,com.squareup.okio:okio,3.12.0,3.6.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.3,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.apache.httpcomponents.client5:httpclient5,5.4.4,5.4.3,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,com.alibaba.fastjson2:fastjson2,2.0.57,2.0.51,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,io.lettuce:lettuce-core,6.5.5.RELEASE,6.3.2.RELEASE,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,io.projectreactor:reactor-core,3.7.6,3.6.2,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.18.2,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.18.2,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.objenesis:objenesis,3.3,3.4,3,6,compile,compile,omitted_conflict
dromara__dante-cloud,dante-cloud-bpmn-logic,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.apache.commons:commons-lang3,3.17.0,3.11,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,5,5,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.apache.groovy:groovy,4.0.26,4.0.25,4,4,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.javassist:javassist,3.30.2-GA,3.29.0-GA,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.slf4j:slf4j-api,2.0.17,2.0.13,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,io.github.classgraph:classgraph,4.8.179,4.8.173,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,com.fasterxml.jackson.core:jackson-core,2.19.0,2.17.1,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.mongodb:mongodb-driver-core,5.4.0,5.5.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.checkerframework:checker-qual,3.49.4,3.48.3,5,5,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,com.querydsl:querydsl-jpa,5.1.0,5.0.0,4,5,compile,compile,omitted_conflict
dromara__dante-cloud,dante-cloud-bpmn-logic,org.springframework.cloud:spring-cloud-function-context,4.2.2,4.3.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,com.fasterxml.jackson.datatype:jackson-datatype-joda,2.19.0,2.18.2,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.apache.kafka:kafka-clients,3.9.1,3.8.1,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,org.xerial.snappy:snappy-java,1.1.10.7,1.1.10.5,7,7,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-bpmn-logic,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.google.guava:guava,33.4.8-jre,33.3.1-jre,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.18.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.bouncycastle:bcprov-jdk18on,1.81,1.78.1,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,commons-codec:commons-codec,1.18.0,1.17.1,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.google.errorprone:error_prone_annotations,2.38.0,2.36.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.squareup.okio:okio,3.12.0,3.6.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,commons-io:commons-io,2.19.0,2.16.1,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.apache.commons:commons-lang3,3.17.0,3.16.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.18.0,5,5,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.mongodb:mongodb-driver-core,5.4.0,5.5.0,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.checkerframework:checker-qual,3.49.4,3.48.3,7,7,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.querydsl:querydsl-jpa,5.1.0,5.0.0,6,7,compile,compile,omitted_conflict
dromara__dante-cloud,dante-cloud-oss-ability,org.javassist:javassist,3.30.2-GA,3.29.2-GA,8,8,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.fasterxml:classmate,1.7.0,1.5.1,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.apache.commons:commons-text,1.13.1,1.13.0,6,6,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.aliyun:aliyun-java-sdk-core,4.7.5,4.5.10,7,7,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,io.opentelemetry:opentelemetry-api,1.49.0,1.38.0,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.reactivestreams:reactive-streams,1.0.4,1.0.3,9,9,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.19.0,2.17.2,8,8,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,runtime,runtime,version_managed
dromara__dante-cloud,dante-cloud-oss-ability,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-monomer-application,io.micrometer:micrometer-observation,1.15.0,1.14.7,5,5,test,test,version_managed
dromara__dante-cloud,dante-monomer-application,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-monomer-application,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
dromara__dante-cloud,dante-monomer-application,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
dante-module-common,117,,,,,,,,
dante-module-metadata,368,,,,,,,,
dante-module-social,255,,,,,,,,
dante-module-strategy,183,,,,,,,,
dante-monomer-autoconfigure,266,,,,,,,,
authentication-spring-boot-starter,384,,,,,,,,
facility-spring-boot-starter,186,,,,,,,,
service-spring-boot-starter,346,,,,,,,,
dante-cloud-gateway,219,,,,,,,,
dante-cloud-message,226,,,,,,,,
dante-cloud-monitor,183,,,,,,,,
dante-cloud-uaa,52,,,,,,,,
dante-cloud-upms,52,,,,,,,,
dante-cloud-bpmn-ability,125,,,,,,,,
dante-cloud-bpmn-logic,321,,,,,,,,
dante-cloud-oss-ability,221,,,,,,,,
dante-monomer-application,51,,,,,,,,
