project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
streamthoughts__jikkou,core,com.google.protobuf:protobuf-java,4.30.2,4.28.3,2,2,compile,compile,version_managed
streamthoughts__jikkou,core,com.google.protobuf:protobuf-java-util,4.30.2,4.28.3,2,2,compile,compile,version_managed
streamthoughts__jikkou,core,com.google.errorprone:error_prone_annotations,2.36.0,2.28.0,2,3,compile,compile,omitted_conflict
streamthoughts__jikkou,core,com.google.code.gson:gson,2.10.1,2.8.9,3,3,compile,runtime,omitted_conflict
streamthoughts__jikkou,core,com.google.errorprone:error_prone_annotations,2.36.0,2.18.0,2,3,compile,runtime,omitted_conflict
streamthoughts__jikkou,core,com.google.guava:guava,33.3.1-jre,32.0.1-jre,2,3,compile,runtime,omitted_conflict
streamthoughts__jikkou,core,com.google.j2objc:j2objc-annotations,3.0.0,2.8,3,3,compile,runtime,omitted_conflict
streamthoughts__jikkou,core,commons-io:commons-io,2.11.0,2.16.1,3,3,compile,compile,omitted_conflict
streamthoughts__jikkou,core,org.apache.commons:commons-lang3,3.12.0,3.14.0,3,3,compile,compile,omitted_conflict
streamthoughts__jikkou,core,org.apache.commons:commons-compress,1.26.2,1.24.0,2,2,compile,test,omitted_conflict
streamthoughts__jikkou,extension-rest-client,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.18.0,2,2,compile,compile,version_managed
streamthoughts__jikkou,extension-rest-client,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.18.0,2,2,compile,compile,version_managed
streamthoughts__jikkou,extension-rest-client,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.21,1.9.10,2,4,test,test,omitted_conflict
streamthoughts__jikkou,extension-rest-client,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.10,1.8.21,4,4,test,test,omitted_conflict
streamthoughts__jikkou,extension-rest-client,org.jetbrains:annotations,24.1.0,17.0.0,3,3,test,test,version_managed
streamthoughts__jikkou,processor,org.jetbrains:annotations,24.1.0,17.0.0,3,3,test,test,version_managed
streamthoughts__jikkou,processor,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.10.3,3,3,test,test,version_managed
streamthoughts__jikkou,jikkou-provider-aiven,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.14.2,3,3,compile,compile,version_managed
streamthoughts__jikkou,jikkou-provider-aiven,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.14.2,3,3,compile,compile,version_managed
streamthoughts__jikkou,jikkou-provider-aiven,commons-io:commons-io,2.11.0,2.6,3,3,compile,compile,omitted_conflict
streamthoughts__jikkou,jikkou-provider-aiven,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.21,1.9.10,2,4,test,test,omitted_conflict
streamthoughts__jikkou,jikkou-provider-aiven,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.10,1.8.21,4,4,test,test,omitted_conflict
streamthoughts__jikkou,jikkou-provider-aiven,org.jetbrains:annotations,24.1.0,17.0.0,3,3,test,test,version_managed
streamthoughts__jikkou,jikkou-provider-aiven,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.10.3,3,3,compile,compile,version_managed
streamthoughts__jikkou,jikkou-provider-aws,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,4,runtime,runtime,omitted_conflict
streamthoughts__jikkou,jikkou-provider-aws,commons-codec:commons-codec,1.17.1,1.11,3,4,runtime,runtime,omitted_conflict
streamthoughts__jikkou,jikkou-provider-aws,com.fasterxml.jackson.core:jackson-core,2.18.3,2.14.2,2,2,compile,compile,version_managed
streamthoughts__jikkou,jikkou-provider-aws,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.14.2,2,2,compile,compile,version_managed
streamthoughts__jikkou,jikkou-provider-aws,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.14.2,3,3,compile,compile,version_managed
streamthoughts__jikkou,jikkou-provider-aws,commons-io:commons-io,2.11.0,2.6,3,3,compile,compile,omitted_conflict
streamthoughts__jikkou,jikkou-provider-aws,org.apache.commons:commons-compress,1.22,1.24.0,2,2,compile,test,omitted_conflict
streamthoughts__jikkou,jikkou-provider-aws,org.jetbrains:annotations,24.1.0,17.0.0,3,3,test,test,version_managed
streamthoughts__jikkou,jikkou-provider-core,com.fasterxml.jackson.core:jackson-core,2.18.3,2.14.3,2,2,compile,compile,version_managed
streamthoughts__jikkou,jikkou-provider-core,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.14.3,2,2,compile,compile,version_managed
streamthoughts__jikkou,jikkou-provider-core,org.apache.commons:commons-compress,1.26.2,1.24.0,2,2,compile,test,omitted_conflict
streamthoughts__jikkou,jikkou-provider-core,org.jetbrains:annotations,24.1.0,17.0.0,3,3,test,test,version_managed
streamthoughts__jikkou,jikkou-provider-kafka,jakarta.validation:jakarta.validation-api,3.1.0,3.0.2,3,3,compile,compile,version_managed
streamthoughts__jikkou,jikkou-provider-kafka,commons-io:commons-io,2.11.0,2.6,3,3,compile,compile,omitted_conflict
streamthoughts__jikkou,jikkou-provider-kafka-connect,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.14.2,3,3,compile,compile,version_managed
streamthoughts__jikkou,jikkou-provider-kafka-connect,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.14.2,3,3,compile,compile,version_managed
streamthoughts__jikkou,jikkou-provider-kafka-connect,commons-io:commons-io,2.11.0,2.6,3,3,compile,compile,omitted_conflict
streamthoughts__jikkou,jikkou-provider-kafka-connect,org.jetbrains:annotations,24.1.0,17.0.0,3,3,test,test,version_managed
streamthoughts__jikkou,jikkou-provider-kafka-connect,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.10.3,3,3,compile,compile,version_managed
streamthoughts__jikkou,jikkou-provider-schema-registry,com.fasterxml.jackson.core:jackson-core,2.18.3,2.17.2,2,2,compile,compile,version_managed
streamthoughts__jikkou,jikkou-provider-schema-registry,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.17.2,2,2,compile,compile,version_managed
streamthoughts__jikkou,jikkou-provider-schema-registry,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.14.2,3,3,compile,compile,version_managed
streamthoughts__jikkou,jikkou-provider-schema-registry,commons-io:commons-io,2.16.1,2.11.0,3,3,compile,compile,omitted_conflict
streamthoughts__jikkou,jikkou-provider-schema-registry,org.apache.commons:commons-lang3,3.14.0,3.12.0,3,3,compile,compile,omitted_conflict
streamthoughts__jikkou,jikkou-provider-schema-registry,commons-io:commons-io,2.16.1,2.6,3,3,compile,compile,omitted_conflict
streamthoughts__jikkou,jikkou-provider-schema-registry,org.apache.commons:commons-compress,1.26.2,1.24.0,2,2,compile,test,omitted_conflict
streamthoughts__jikkou,jikkou-provider-schema-registry,org.jetbrains:annotations,24.1.0,17.0.0,3,3,test,test,version_managed
streamthoughts__jikkou,resource-generator,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.14.2,3,3,compile,compile,version_managed
streamthoughts__jikkou,resource-generator,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.14.2,3,3,compile,compile,version_managed
streamthoughts__jikkou,resource-generator,jakarta.validation:jakarta.validation-api,3.1.0,3.0.2,3,3,compile,compile,version_managed
streamthoughts__jikkou,resource-generator,commons-io:commons-io,2.11.0,2.6,3,3,compile,compile,omitted_conflict
streamthoughts__jikkou,resource-generator,org.jetbrains:annotations,24.1.0,17.0.0,3,3,test,test,version_managed
streamthoughts__jikkou,resource-generator,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.10.3,3,3,compile,compile,version_managed
streamthoughts__jikkou,jikkou-api-client,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.21,1.9.10,2,4,compile,compile,omitted_conflict
streamthoughts__jikkou,jikkou-api-client,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.10,1.8.21,4,4,compile,compile,omitted_conflict
streamthoughts__jikkou,jikkou-api-client,io.projectreactor:reactor-core,3.7.4,3.7.2,2,2,runtime,runtime,version_managed
streamthoughts__jikkou,jikkou-api-client,org.jetbrains:annotations,24.1.0,17.0.0,3,3,compile,compile,version_managed
streamthoughts__jikkou,jikkou-api-client,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.10.3,3,3,test,test,version_managed
streamthoughts__jikkou,jikkou-api-data,org.jetbrains:annotations,24.1.0,17.0.0,3,3,test,test,version_managed
streamthoughts__jikkou,jikkou-api-server,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.17.2,2,2,compile,compile,version_managed
streamthoughts__jikkou,jikkou-api-server,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.3,2.17.2,2,2,compile,compile,version_managed
streamthoughts__jikkou,jikkou-api-server,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,2.17.2,2,2,compile,compile,version_managed
streamthoughts__jikkou,jikkou-api-server,com.fasterxml.jackson.core:jackson-core,2.18.3,2.17.2,3,3,compile,compile,version_managed
streamthoughts__jikkou,jikkou-api-server,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.17.2,3,3,compile,compile,version_managed
streamthoughts__jikkou,jikkou-api-server,io.micronaut.serde:micronaut-serde-api,2.12.1,2.14.0,2,2,compile,compile,version_managed
streamthoughts__jikkou,jikkou-api-server,jakarta.validation:jakarta.validation-api,3.1.0,3.1.1,2,2,compile,compile,version_managed
streamthoughts__jikkou,jikkou-api-server,io.micronaut.security:micronaut-security-annotations,4.11.2,4.12.1,2,2,compile,compile,version_managed
streamthoughts__jikkou,jikkou-api-server,io.micronaut.reactor:micronaut-reactor,3.6.0,3.7.0,2,2,runtime,runtime,version_managed
streamthoughts__jikkou,jikkou-api-server,com.nimbusds:nimbus-jose-jwt,9.41.2,9.48,2,2,compile,compile,version_managed
streamthoughts__jikkou,jikkou-api-server,software.amazon.awssdk:auth,2.29.7,2.30.23,2,2,runtime,runtime,version_managed
streamthoughts__jikkou,jikkou-api-server,software.amazon.awssdk:sso,2.29.7,2.30.23,2,2,runtime,runtime,version_managed
streamthoughts__jikkou,jikkou-api-server,software.amazon.awssdk:ssooidc,2.29.7,2.30.23,2,2,runtime,runtime,version_managed
streamthoughts__jikkou,jikkou-api-server,software.amazon.awssdk:sts,2.29.7,2.30.23,2,2,runtime,runtime,version_managed
streamthoughts__jikkou,jikkou-api-server,software.amazon.awssdk:apache-client,2.29.7,2.30.23,2,2,runtime,runtime,version_managed
streamthoughts__jikkou,jikkou-api-server,io.netty:netty-transport-classes-epoll,4.1.116.Final,4.1.114.Final,4,4,runtime,runtime,version_managed
streamthoughts__jikkou,jikkou-api-server,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,4,runtime,runtime,omitted_conflict
streamthoughts__jikkou,jikkou-api-server,commons-codec:commons-codec,1.17.1,1.11,3,4,runtime,runtime,omitted_conflict
streamthoughts__jikkou,jikkou-api-server,net.bytebuddy:byte-buddy,1.15.10,1.17.5,2,2,test,test,version_managed
streamthoughts__jikkou,jikkou-api-server,net.bytebuddy:byte-buddy-agent,1.15.10,1.17.5,2,2,test,test,version_managed
streamthoughts__jikkou,jikkou-api-server,io.micronaut.test:micronaut-test-core,4.6.2,4.7.0,2,2,test,test,version_managed
streamthoughts__jikkou,jikkou-api-server,org.jetbrains:annotations,24.1.0,17.0.0,3,3,test,test,version_managed
streamthoughts__jikkou,jikkou-api-server,net.java.dev.jna:jna,5.15.0,5.13.0,3,3,test,test,version_managed
streamthoughts__jikkou,template-jinja,org.javassist:javassist,3.28.0-GA,3.24.1-GA,2,2,compile,compile,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
cli,108,,,,,,,,
core,74,,,,,,,,
extension-rest-client,59,,,,,,,,
processor,29,,,,,,,,
jikkou-provider-aiven,61,,,,,,,,
jikkou-provider-aws,96,,,,,,,,
jikkou-provider-core,39,,,,,,,,
jikkou-provider-kafka,61,,,,,,,,
jikkou-provider-kafka-connect,54,,,,,,,,
jikkou-provider-schema-registry,57,,,,,,,,
resource-generator,50,,,,,,,,
jikkou-api-client,51,,,,,,,,
jikkou-api-data,31,,,,,,,,
jikkou-api-server,130,,,,,,,,
template-jinja,57,,,,,,,,
