project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
miltonio__milton2,eclipse-tut-carddav,org.slf4j:slf4j-api,1.7.36,2.0.16,1,5,compile,compile,omitted_conflict
miltonio__milton2,eclipse-tut-carddav,org.slf4j:slf4j-api,1.7.36,1.7.7,1,4,compile,compile,omitted_conflict
miltonio__milton2,eclipse-tut-carddav,org.json:json,20240303,20140107,3,4,compile,compile,omitted_conflict
miltonio__milton2,eclipse-tut-carddav,commons-codec:commons-codec,1.17.0,1.9,3,4,compile,compile,omitted_conflict
miltonio__milton2,eclipse-tut-carddav,org.slf4j:slf4j-api,1.7.36,1.7.7,1,4,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-bandstand,org.mnode.ical4j:ical4j,1.0.2,4.0.2,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-bandstand,commons-beanutils:commons-beanutils,1.8.0,1.9.4,2,3,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-bandstand,commons-codec:commons-codec,1.5,1.17.1,2,4,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-bandstand,commons-io:commons-io,2.17.0,2.13.0,1,4,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-bandstand,commons-io:commons-io,2.17.0,2.13.0,1,4,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-bandstand,org.slf4j:slf4j-api,1.7.36,1.7.7,1,4,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-bandstand,org.json:json,20240303,20140107,3,4,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-bandstand,commons-codec:commons-codec,1.5,1.9,2,4,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-bandstand,org.slf4j:slf4j-api,1.7.36,1.7.7,1,4,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-bandstand,org.slf4j:slf4j-api,1.7.36,2.0.6,1,3,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-bandstand,org.slf4j:slf4j-api,1.7.36,2.0.16,1,3,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-bandstand,org.hibernate:hibernate-core,5.4.24.Final,3.5.6-Final,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-bandstand,org.slf4j:slf4j-api,1.7.36,1.5.8,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-bandstand,org.slf4j:slf4j-api,1.7.36,1.5.8,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-bandstand,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.2.Final,2,3,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-bandstand,org.slf4j:slf4j-api,1.7.36,1.5.10,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-bandstand,org.slf4j:slf4j-api,1.7.36,1.5.10,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-bandstand,org.slf4j:slf4j-api,1.7.36,1.6.1,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-bandstand,commons-collections:commons-collections,3.2.2,3.2.1,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-bandstand,commons-lang:commons-lang,2.6,2.5,2,2,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-bandstand,commons-lang:commons-lang,2.6,2.3,2,3,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-ref,commons-io:commons-io,2.17.0,2.13.0,1,4,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-ref,commons-io:commons-io,2.17.0,2.13.0,1,4,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-ref,org.slf4j:slf4j-api,1.7.36,1.7.7,1,4,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-ref,org.json:json,20240303,20140107,3,4,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-ref,commons-codec:commons-codec,1.17.0,1.9,3,4,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-ref,org.slf4j:slf4j-api,1.7.36,1.7.7,1,4,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-ref,org.slf4j:slf4j-api,1.7.36,2.0.6,1,3,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-ref,org.slf4j:slf4j-api,1.7.36,2.0.16,1,3,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-ref,io.milton:cardme,1.0.0,1.0.1,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-ref,commons-codec:commons-codec,1.17.0,1.17.1,3,3,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-ref,commons-codec:commons-codec,1.17.0,1.11,3,3,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-ref,commons-beanutils:commons-beanutils,1.9.4,1.8.0,3,3,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-ref,commons-collections:commons-collections,3.2.2,3.2.1,1,3,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-ref,commons-lang:commons-lang,2.6,2.5,3,3,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-ref,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
miltonio__milton2,milton-anno-ref,commons-lang:commons-lang,2.6,2.3,3,4,compile,compile,omitted_conflict
miltonio__milton2,milton-embedded,commons-codec:commons-codec,1.17.0,1.17.1,3,4,compile,compile,omitted_conflict
miltonio__milton2,milton-embedded,commons-io:commons-io,2.17.0,2.13.0,1,4,compile,compile,omitted_conflict
miltonio__milton2,milton-embedded,commons-io:commons-io,2.17.0,2.13.0,1,4,compile,compile,omitted_conflict
miltonio__milton2,milton-embedded,org.slf4j:slf4j-api,1.7.36,2.0.6,1,5,compile,compile,omitted_conflict
miltonio__milton2,milton-embedded,org.slf4j:slf4j-api,1.7.36,2.0.16,1,5,compile,compile,omitted_conflict
miltonio__milton2,milton-embedded,org.slf4j:slf4j-api,1.7.36,1.7.7,1,4,compile,compile,omitted_conflict
miltonio__milton2,milton-embedded,org.json:json,20240303,20140107,3,4,compile,compile,omitted_conflict
miltonio__milton2,milton-embedded,commons-codec:commons-codec,1.17.0,1.9,3,4,compile,compile,omitted_conflict
miltonio__milton2,milton-embedded,org.slf4j:slf4j-api,1.7.36,1.7.7,1,4,compile,compile,omitted_conflict
miltonio__milton2,milton-embedded,org.slf4j:slf4j-api,1.7.36,2.0.9,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-embedded,org.slf4j:slf4j-api,1.7.36,2.0.9,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-embedded,org.slf4j:slf4j-api,1.7.36,2.0.9,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-embedded,org.slf4j:slf4j-api,1.7.36,2.0.9,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-embedded,org.slf4j:slf4j-api,1.7.36,2.0.9,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-embedded,org.slf4j:slf4j-api,1.7.36,2.0.9,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-embedded,org.slf4j:slf4j-api,1.7.36,2.0.9,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-embedded,org.slf4j:slf4j-api,1.7.36,2.0.9,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-embedded,org.slf4j:slf4j-api,1.7.36,2.0.9,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-ref,commons-io:commons-io,2.17.0,2.13.0,1,4,compile,compile,omitted_conflict
miltonio__milton2,milton-ref,commons-io:commons-io,2.17.0,2.13.0,1,4,compile,compile,omitted_conflict
miltonio__milton2,milton-ref,org.json:json,20240303,20140107,3,4,compile,compile,omitted_conflict
miltonio__milton2,milton-ref,commons-codec:commons-codec,1.17.0,1.9,3,4,compile,compile,omitted_conflict
miltonio__milton2,milton-ref,commons-codec:commons-codec,1.17.0,1.17.1,3,3,compile,compile,omitted_conflict
miltonio__milton2,milton-ref,commons-codec:commons-codec,1.17.0,1.11,3,3,compile,compile,omitted_conflict
miltonio__milton2,milton-ref,commons-beanutils:commons-beanutils,1.9.4,1.8.0,3,3,compile,compile,omitted_conflict
miltonio__milton2,milton-ref,commons-collections:commons-collections,3.2.2,3.2.1,1,3,compile,compile,omitted_conflict
miltonio__milton2,milton-ref,commons-lang:commons-lang,2.6,2.5,3,3,compile,compile,omitted_conflict
miltonio__milton2,milton-ref,commons-lang:commons-lang,2.6,2.3,3,4,compile,compile,omitted_conflict
miltonio__milton2,milton-spring-fs,commons-codec:commons-codec,1.17.0,1.17.1,3,4,compile,compile,omitted_conflict
miltonio__milton2,milton-spring-fs,commons-io:commons-io,2.17.0,2.13.0,4,4,compile,compile,omitted_conflict
miltonio__milton2,milton-spring-fs,commons-io:commons-io,2.17.0,2.13.0,4,4,compile,compile,omitted_conflict
miltonio__milton2,milton-spring-fs,org.slf4j:slf4j-api,1.7.36,2.0.6,1,5,compile,compile,omitted_conflict
miltonio__milton2,milton-spring-fs,org.slf4j:slf4j-api,1.7.36,2.0.16,1,5,compile,compile,omitted_conflict
miltonio__milton2,milton-spring-fs,org.slf4j:slf4j-api,1.7.36,1.7.7,1,4,compile,compile,omitted_conflict
miltonio__milton2,milton-spring-fs,org.json:json,20240303,20140107,3,4,compile,compile,omitted_conflict
miltonio__milton2,milton-spring-fs,commons-codec:commons-codec,1.17.0,1.9,3,4,compile,compile,omitted_conflict
miltonio__milton2,milton-spring-fs,org.slf4j:slf4j-api,1.7.36,1.7.7,1,4,compile,compile,omitted_conflict
miltonio__milton2,security-advanced,commons-io:commons-io,2.17.0,2.13.0,3,3,compile,compile,omitted_conflict
miltonio__milton2,security-advanced,commons-io:commons-io,2.17.0,2.13.0,3,3,compile,compile,omitted_conflict
miltonio__milton2,security-advanced,org.slf4j:slf4j-api,1.7.36,2.0.6,1,4,compile,compile,omitted_conflict
miltonio__milton2,security-advanced,org.slf4j:slf4j-api,1.7.36,2.0.16,1,4,compile,compile,omitted_conflict
miltonio__milton2,security-advanced,org.slf4j:slf4j-api,1.7.36,1.7.7,1,3,compile,compile,omitted_conflict
miltonio__milton2,security-advanced,org.json:json,20240303,20140107,2,3,compile,compile,omitted_conflict
miltonio__milton2,security-advanced,commons-codec:commons-codec,1.17.1,1.9,3,3,compile,compile,omitted_conflict
miltonio__milton2,security-advanced,org.slf4j:slf4j-api,1.7.36,1.7.7,1,3,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno1,commons-io:commons-io,2.17.0,2.13.0,3,3,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno1,commons-io:commons-io,2.17.0,2.13.0,3,3,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno1,org.slf4j:slf4j-api,1.7.36,2.0.6,2,4,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno1,org.slf4j:slf4j-api,1.7.36,2.0.16,2,4,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno1,org.slf4j:slf4j-api,1.7.36,1.7.7,2,3,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno1,org.json:json,20240303,20140107,2,3,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno1,commons-codec:commons-codec,1.17.1,1.9,3,3,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno1,org.slf4j:slf4j-api,1.7.36,1.7.7,2,3,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno3,commons-codec:commons-codec,1.17.0,1.17.1,3,4,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno3,commons-io:commons-io,2.17.0,2.13.0,4,4,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno3,commons-io:commons-io,2.17.0,2.13.0,4,4,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno3,org.slf4j:slf4j-api,1.7.36,2.0.6,1,5,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno3,org.slf4j:slf4j-api,1.7.36,2.0.16,1,5,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno3,org.slf4j:slf4j-api,1.7.36,1.7.7,1,4,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno3,org.json:json,20240303,20140107,3,4,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno3,commons-codec:commons-codec,1.17.0,1.9,3,4,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno3,org.slf4j:slf4j-api,1.7.36,1.7.7,1,4,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno4-carddav,commons-codec:commons-codec,1.17.0,1.17.1,3,4,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno4-carddav,commons-io:commons-io,2.17.0,2.13.0,4,4,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno4-carddav,commons-io:commons-io,2.17.0,2.13.0,4,4,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno4-carddav,org.slf4j:slf4j-api,1.7.36,2.0.6,1,5,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno4-carddav,org.slf4j:slf4j-api,1.7.36,2.0.16,1,5,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno4-carddav,org.slf4j:slf4j-api,1.7.36,1.7.7,1,4,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno4-carddav,org.json:json,20240303,20140107,3,4,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno4-carddav,commons-codec:commons-codec,1.17.0,1.9,3,4,compile,compile,omitted_conflict
miltonio__milton2,tuts-anno4-carddav,org.slf4j:slf4j-api,1.7.36,1.7.7,1,4,compile,compile,omitted_conflict
miltonio__milton2,milton-api,org.easymock:easymock,5.2.0,3.2,1,2,test,test,omitted_conflict
miltonio__milton2,milton-client,commons-codec:commons-codec,1.17.1,1.11,2,2,compile,compile,omitted_conflict
miltonio__milton2,milton-client,org.slf4j:slf4j-api,1.7.36,2.0.12,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-client,commons-codec:commons-codec,1.17.1,1.17.0,2,2,compile,compile,omitted_conflict
miltonio__milton2,milton-client,org.easymock:easymock,5.2.0,3.2,1,2,test,test,omitted_conflict
miltonio__milton2,milton-client,commons-logging:commons-logging,1.2,1.1.1,2,2,compile,compile,omitted_conflict
miltonio__milton2,milton-client,commons-logging:commons-logging,1.2,1.1.1,2,2,compile,compile,omitted_conflict
miltonio__milton2,milton-client,commons-lang:commons-lang,2.5,2.3,2,3,compile,compile,omitted_conflict
miltonio__milton2,milton-mail-server,org.slf4j:slf4j-api,1.7.36,2.0.6,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-mail-server,org.slf4j:slf4j-api,1.7.36,2.0.16,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-proxy,commons-io:commons-io,2.17.0,2.13.0,3,3,compile,compile,omitted_conflict
miltonio__milton2,milton-proxy,commons-io:commons-io,2.17.0,2.13.0,3,3,compile,compile,omitted_conflict
miltonio__milton2,milton-proxy,org.slf4j:slf4j-api,1.7.36,2.0.6,1,4,compile,compile,omitted_conflict
miltonio__milton2,milton-proxy,org.slf4j:slf4j-api,1.7.36,2.0.16,1,4,compile,compile,omitted_conflict
miltonio__milton2,milton-proxy,org.slf4j:slf4j-api,1.7.36,1.7.7,1,3,compile,compile,omitted_conflict
miltonio__milton2,milton-proxy,org.json:json,20240303,20140107,2,3,compile,compile,omitted_conflict
miltonio__milton2,milton-proxy,commons-codec:commons-codec,1.17.1,1.9,3,3,compile,compile,omitted_conflict
miltonio__milton2,milton-proxy,org.slf4j:slf4j-api,1.7.36,1.7.7,1,3,compile,compile,omitted_conflict
miltonio__milton2,milton-proxy,commons-codec:commons-codec,1.17.1,1.11,3,3,compile,compile,omitted_conflict
miltonio__milton2,milton-proxy,org.slf4j:slf4j-api,1.7.36,2.0.12,1,3,compile,compile,omitted_conflict
miltonio__milton2,milton-proxy,commons-codec:commons-codec,1.17.1,1.17.0,3,3,compile,compile,omitted_conflict
miltonio__milton2,milton-proxy,commons-beanutils:commons-beanutils,1.9.4,1.8.0,2,3,compile,compile,omitted_conflict
miltonio__milton2,milton-proxy,commons-collections:commons-collections,3.2.2,3.2.1,3,3,compile,compile,omitted_conflict
miltonio__milton2,milton-proxy,commons-lang:commons-lang,2.6,2.5,2,3,compile,compile,omitted_conflict
miltonio__milton2,milton-proxy,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
miltonio__milton2,milton-proxy,commons-lang:commons-lang,2.6,2.3,2,4,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ce,org.apache.mina:mina-core,2.2.4,2.1.6,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ce,commons-beanutils:commons-beanutils,1.11.0,1.9.4,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ce,org.slf4j:slf4j-api,1.7.36,1.7.29,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ce,commons-lang:commons-lang,2.6,2.3,1,3,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ce,commons-io:commons-io,2.17.0,2.13.0,2,2,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ce,commons-io:commons-io,2.17.0,2.13.0,2,2,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ce,org.easymock:easymock,5.2.0,3.2,1,2,test,test,omitted_conflict
miltonio__milton2,milton-server-ce,commons-logging:commons-logging,1.2,1.3.5,2,2,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ce,org.slf4j:slf4j-api,1.7.36,2.0.6,1,3,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ce,org.slf4j:slf4j-api,1.7.36,2.0.16,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ce,org.glassfish.grizzly:grizzly-framework,2.4.4,4.0.0,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ce,org.glassfish.grizzly:grizzly-framework,2.4.4,4.0.0,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ce,org.glassfish.grizzly:grizzly-framework,2.4.4,4.0.0,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ce,org.slf4j:slf4j-api,1.7.36,1.7.7,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ce,org.json:json,20240303,20140107,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ce,commons-codec:commons-codec,1.17.1,1.9,2,2,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ce,org.slf4j:slf4j-api,1.7.36,1.7.7,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ce,org.slf4j:slf4j-api,1.7.36,2.0.16,1,2,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ent,commons-codec:commons-codec,1.17.0,1.17.1,2,3,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ent,commons-io:commons-io,2.17.0,2.13.0,3,3,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ent,commons-io:commons-io,2.17.0,2.13.0,3,3,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ent,org.slf4j:slf4j-api,1.7.36,2.0.6,1,4,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ent,org.slf4j:slf4j-api,1.7.36,2.0.16,1,4,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ent,org.slf4j:slf4j-api,1.7.36,1.7.7,1,3,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ent,org.json:json,20240303,20140107,2,3,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ent,commons-codec:commons-codec,1.17.0,1.9,2,3,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ent,org.slf4j:slf4j-api,1.7.36,1.7.7,1,3,compile,compile,omitted_conflict
miltonio__milton2,milton-server-ent,org.easymock:easymock,5.2.0,3.2,1,2,test,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
milton-mini-server,67,,,,,,,,
eclipse-tut-1,42,,,,,,,,
eclipse-tut-carddav,48,,,,,,,,
milton-anno-bandstand,78,,,,,,,,
milton-anno-ref,55,,,,,,,,
milton-embedded,57,,,,,,,,
milton-ref,54,,,,,,,,
milton-spring-fs,58,,,,,,,,
security-advanced,42,,,,,,,,
tuts-anno1,40,,,,,,,,
tuts-anno3,47,,,,,,,,
tuts-anno4-carddav,47,,,,,,,,
cardme,0,,,,,,,,
milton-api,14,,,,,,,,
milton-client,27,,,,,,,,
milton-client-app,10,,,,,,,,
milton-mail-api,12,,,,,,,,
milton-mail-server,22,,,,,,,,
milton-proxy,47,,,,,,,,
milton-server-ce,84,,,,,,,,
milton-server-ent,51,,,,,,,,
