project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
apache__incubator-xtable,xtable-hive-metastore,com.sun.jersey:jersey-core,1.19.4,1.9,2,5,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-logging:commons-logging,1.2,1.1.3,3,5,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.hadoop:hadoop-yarn-common,2.5.1,2.7.2,4,5,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-logging:commons-logging,1.2,1.1.3,3,5,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-codec:commons-codec,1.15,1.9,2,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-io:commons-io,2.16.1,2.4,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,io.netty:netty-all,4.1.110.Final,4.0.23.Final,3,3,compile,compile,version_managed
apache__incubator-xtable,xtable-hive-metastore,org.apache.hadoop:hadoop-auth,3.4.1,2.5.1,2,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-codec:commons-codec,1.15,1.9,2,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-collections:commons-collections,3.2.2,3.2.1,2,4,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-io:commons-io,2.16.1,2.4,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.hadoop:hadoop-annotations,3.4.1,2.5.1,2,4,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,io.netty:netty,3.7.0.Final,3.6.2.Final,3,4,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.hadoop:hadoop-yarn-api,2.7.2,2.5.1,5,5,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-codec:commons-codec,1.15,1.4,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-logging:commons-logging,1.2,1.1.3,3,5,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.hadoop:hadoop-annotations,3.4.1,2.5.1,2,4,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-io:commons-io,2.16.1,2.4,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.httpcomponents:httpclient,4.5.13,4.4.1,2,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.httpcomponents:httpcore,4.4,4.4.1,2,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,com.google.code.gson:gson,2.9.0,2.2.4,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.thrift:libthrift,0.9.3,0.9.0,2,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,io.dropwizard.metrics:metrics-core,3.2.4,3.1.0,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,com.google.code.findbugs:jsr305,3.0.2,2.0.1,2,4,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,com.google.code.gson:gson,2.9.0,2.2.4,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,com.google.code.findbugs:jsr305,3.0.2,2.0.1,2,4,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,com.google.code.gson:gson,2.9.0,2.2.4,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,com.google.code.findbugs:jsr305,3.0.2,2.0.1,2,4,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.zookeeper:zookeeper,3.4.6,3.4.5,2,4,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.httpcomponents:httpclient,4.5.13,4.4,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-codec:commons-codec,1.15,1.4,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.curator:curator-recipes,5.2.0,2.7.1,2,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-codec:commons-codec,1.15,1.4,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,io.netty:netty,3.7.0.Final,3.6.2.Final,3,4,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.hbase:hbase-hadoop2-compat,2.4.9,1.1.1,4,4,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.hbase:hbase-server,2.4.9,1.1.1,3,4,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.hbase:hbase-hadoop-compat,2.4.9,1.1.1,4,4,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,com.beust:jcommander,1.78,1.30,2,5,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-io:commons-io,2.16.1,2.4,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.httpcomponents:httpclient,4.5.13,4.2.5,2,5,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.httpcomponents:httpcore,4.4,4.2.5,2,5,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-logging:commons-logging,1.2,1.1.3,3,5,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.curator:curator-client,5.2.0,2.7.1,2,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.curator:curator-recipes,5.2.0,2.7.1,2,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,javax.servlet:servlet-api,2.4,2.5,4,5,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,com.sun.jersey:jersey-server,1.19.4,1.9,2,5,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,com.google.code.gson:gson,2.9.0,2.2.2,2,5,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.hadoop:hadoop-yarn-api,2.7.2,2.7.1,5,6,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.hadoop:hadoop-mapreduce-client-core,2.5.1,2.7.1,3,6,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.hadoop:hadoop-annotations,3.4.1,2.7.1,2,6,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.hadoop:hadoop-yarn-common,2.5.1,2.7.1,4,6,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.hadoop:hadoop-mapreduce-client-core,2.5.1,2.7.1,3,6,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.hadoop:hadoop-yarn-server-common,2.7.2,2.7.1,5,8,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.hadoop:hadoop-yarn-server-common,2.7.2,2.7.1,5,8,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,com.sun.jersey:jersey-core,1.19.4,1.9,2,6,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,com.sun.jersey:jersey-server,1.19.4,1.9,2,5,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-codec:commons-codec,1.15,1.4,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-io:commons-io,2.16.1,2.4,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-logging:commons-logging,1.2,1.1.3,3,5,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,javax.servlet:servlet-api,2.4,2.5,4,5,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.hadoop:hadoop-yarn-api,2.7.2,2.7.1,5,6,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.hadoop:hadoop-yarn-common,2.5.1,2.7.1,4,6,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-logging:commons-logging,1.2,1.0.4,3,4,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-logging:commons-logging,1.2,1.0.4,3,4,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-logging:commons-logging,1.2,1.0.3,3,5,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-codec:commons-codec,1.15,1.4,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,jline:jline,2.12,0.9.94,2,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.curator:curator-client,5.2.0,2.7.1,2,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,io.dropwizard.metrics:metrics-core,3.2.4,3.1.0,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.openjdk.jol:jol-core,0.16,0.2,5,5,test,test,version_managed
apache__incubator-xtable,xtable-hive-metastore,io.dropwizard.metrics:metrics-core,3.2.4,3.1.0,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,io.dropwizard.metrics:metrics-core,3.2.4,3.1.0,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,io.dropwizard.metrics:metrics-core,3.2.4,3.1.2,2,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-codec:commons-codec,1.15,1.4,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-io:commons-io,2.16.1,2.4,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.apache.ivy:ivy,2.5.2,2.4.0,2,2,compile,compile,version_managed
apache__incubator-xtable,xtable-hive-metastore,com.google.code.gson:gson,2.9.0,2.2.4,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,commons-lang:commons-lang,2.6,2.1,2,4,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hive-metastore,org.antlr:antlr-runtime,3.5.2,3.3,2,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.eclipse.jetty:jetty-util,9.4.54.v20240208,9.4.48.v20220622,3,3,provided,provided,version_managed
apache__incubator-xtable,xtable-hudi-support-extensions,org.eclipse.jetty:jetty-server,9.4.54.v20240208,9.4.48.v20220622,4,4,provided,provided,version_managed
apache__incubator-xtable,xtable-hudi-support-extensions,org.eclipse.jetty:jetty-webapp,9.4.54.v20240208,9.4.48.v20220622,4,4,provided,provided,version_managed
apache__incubator-xtable,xtable-hudi-support-extensions,org.eclipse.jetty.websocket:websocket-server,9.4.54.v20240208,9.4.48.v20220622,4,4,provided,provided,version_managed
apache__incubator-xtable,xtable-hudi-support-extensions,org.jetbrains:annotations,17.0.0,13.0,3,6,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.apache.hive:hive-storage-api,2.8.1,2.7.3,2,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,io.dropwizard.metrics:metrics-core,4.1.1,3.1.2,2,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,com.google.guava:guava,32.1.3-jre,27.0-jre,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-hudi-support-extensions,org.apache.curator:curator-client,2.7.1,5.2.0,2,2,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.apache.curator:curator-recipes,2.7.1,5.2.0,2,2,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,io.netty:netty-handler,4.1.110.Final,4.1.100.Final,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-hudi-support-extensions,io.netty:netty-transport-native-epoll,4.1.110.Final,4.1.100.Final,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-hudi-support-extensions,io.dropwizard.metrics:metrics-core,4.1.1,3.2.4,2,2,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.xerial.snappy:snappy-java,1.1.10.5,1.1.10.4,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-hudi-support-extensions,commons-codec:commons-codec,1.15,1.11,2,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,javax.activation:activation,1.1.1,1.1,2,5,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.apache.commons:commons-text,1.10.0,1.11.0,2,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,commons-logging:commons-logging,1.2,1.3.0,3,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,ch.qos.reload4j:reload4j,1.2.22,1.2.19,2,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.2,3,3,provided,provided,version_managed
apache__incubator-xtable,xtable-hudi-support-extensions,io.dropwizard.metrics:metrics-core,4.1.1,3.2.4,2,2,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.apache.curator:curator-framework,2.7.1,5.2.0,2,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,commons-codec:commons-codec,1.15,1.16.1,2,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,commons-io:commons-io,2.16.1,2.15.1,2,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.codehaus.woodstox:stax2-api,4.2.1,4.2,2,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,io.airlift:aircompressor,0.21,2.0.2,3,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,com.github.luben:zstd-jni,1.5.2-5,1.5.6-6,2,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.checkerframework:checker-qual,3.37.0,3.19.0,3,3,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.10.0,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-hudi-support-extensions,com.github.ben-manes.caffeine:caffeine,2.9.3,2.9.1,2,2,runtime,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.apache.httpcomponents:httpclient,4.5.13,4.4.1,2,2,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,commons-io:commons-io,2.16.1,2.11.0,2,2,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.apache.httpcomponents:httpclient,4.5.13,4.4.1,2,2,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,commons-codec:commons-codec,1.15,1.13,2,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,commons-io:commons-io,2.16.1,2.11.0,2,2,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,io.dropwizard.metrics:metrics-core,4.1.1,3.2.6,2,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.apache.commons:commons-crypto,1.1.0,1.0.0,2,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,commons-codec:commons-codec,1.15,1.13,2,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,commons-io:commons-io,2.16.1,2.11.0,2,2,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.apache.commons:commons-crypto,1.1.0,1.0.0,2,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,javax.annotation:javax.annotation-api,1.3.2,1.2,4,4,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,com.google.errorprone:error_prone_annotations,2.10.0,2.7.1,3,4,runtime,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.jruby.jcodings:jcodings,1.0.55,1.0.46,3,4,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,commons-codec:commons-codec,1.15,1.13,2,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,com.github.ben-manes.caffeine:caffeine,2.9.3,2.8.1,2,3,runtime,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,io.dropwizard.metrics:metrics-core,4.1.1,3.2.6,2,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,commons-io:commons-io,2.16.1,2.11.0,2,2,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.apache.commons:commons-crypto,1.1.0,1.0.0,2,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,javax.xml.bind:jaxb-api,2.2.2,2.3.1,4,4,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,io.dropwizard.metrics:metrics-core,4.1.1,3.2.6,2,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.glassfish:javax.el,3.0.0,"[3.0.0,",4,4,provided ),provided ),version_managed
apache__incubator-xtable,xtable-hudi-support-extensions,org.apache.hadoop:hadoop-client-api,3.4.1,3.3.4,2,2,test,test,version_managed
apache__incubator-xtable,xtable-hudi-support-extensions,org.apache.hadoop:hadoop-client-runtime,3.4.1,3.3.4,2,2,test,test,version_managed
apache__incubator-xtable,xtable-hudi-support-extensions,org.apache.curator:curator-recipes,2.7.1,2.13.0,2,2,provided,test,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,commons-io:commons-io,2.16.1,2.11.0,2,2,provided,test,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,com.google.code.findbugs:jsr305,3.0.2,3.0.0,2,2,provided,test,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.roaringbitmap:RoaringBitmap,0.9.47,0.9.38,2,2,runtime,test,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.scala-lang:scala-library,2.12.20,2.12.17,2,2,test,test,version_managed
apache__incubator-xtable,xtable-hudi-support-extensions,io.netty:netty-all,4.1.110.Final,4.1.87.Final,2,2,test,test,version_managed
apache__incubator-xtable,xtable-hudi-support-extensions,io.netty:netty-transport-native-epoll,4.1.110.Final,4.1.87.Final,2,2,test,test,version_managed
apache__incubator-xtable,xtable-hudi-support-extensions,io.netty:netty-transport-native-epoll,4.1.110.Final,4.1.87.Final,2,2,test,test,version_managed
apache__incubator-xtable,xtable-hudi-support-extensions,io.netty:netty-transport-native-kqueue,4.1.110.Final,4.1.87.Final,2,2,test,test,version_managed
apache__incubator-xtable,xtable-hudi-support-extensions,io.netty:netty-transport-native-kqueue,4.1.110.Final,4.1.87.Final,2,2,test,test,version_managed
apache__incubator-xtable,xtable-hudi-support-extensions,io.dropwizard.metrics:metrics-core,4.1.1,4.2.15,2,2,provided,test,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,io.dropwizard.metrics:metrics-graphite,4.1.1,4.2.15,2,2,provided,test,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,io.dropwizard.metrics:metrics-jmx,4.1.1,4.2.15,2,2,provided,test,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,com.fasterxml.jackson.module:jackson-module-scala_2.12,2.18.2,2.14.2,2,2,test,test,version_managed
apache__incubator-xtable,xtable-hudi-support-extensions,org.apache.ivy:ivy,2.5.2,2.5.1,2,2,test,test,version_managed
apache__incubator-xtable,xtable-hudi-support-extensions,org.rocksdb:rocksdbjni,7.5.3,7.9.2,2,2,provided,test,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.rocksdb:rocksdbjni,7.5.3,7.9.2,2,2,provided,test,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,io.dropwizard.metrics:metrics-core,4.1.1,4.2.15,2,2,provided,test,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,com.google.code.findbugs:jsr305,3.0.2,3.0.0,2,2,provided,test,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.roaringbitmap:RoaringBitmap,0.9.47,0.9.38,2,2,runtime,test,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,com.google.code.gson:gson,2.9.0,2.8.9,2,4,provided,test,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,io.dropwizard.metrics:metrics-core,4.1.1,4.2.15,2,2,provided,test,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.roaringbitmap:RoaringBitmap,0.9.47,0.9.38,2,2,runtime,test,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,com.google.code.findbugs:jsr305,3.0.2,3.0.0,2,2,provided,test,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,io.dropwizard.metrics:metrics-core,4.1.1,4.2.15,2,2,provided,test,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,io.dropwizard.metrics:metrics-core,4.1.1,4.2.15,2,2,provided,test,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.rocksdb:rocksdbjni,7.5.3,7.9.2,2,2,provided,test,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,com.google.protobuf:protobuf-java,3.25.5,3.21.12,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-hudi-support-extensions,org.apache.orc:orc-shims,1.6.12,1.8.6,3,3,provided,test,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.threeten:threeten-extra,1.5.0,1.7.1,3,3,provided,test,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-extensions,org.objenesis:objenesis,2.5.1,3.3,2,2,test,test,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-utils,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.10.0,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-hudi-support-utils,com.google.protobuf:protobuf-java,3.25.5,2.5.0,3,3,provided,provided,version_managed
apache__incubator-xtable,xtable-hudi-support-utils,commons-codec:commons-codec,1.9,1.13,3,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-utils,commons-codec:commons-codec,1.9,1.13,3,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-utils,com.google.errorprone:error_prone_annotations,2.5.1,2.7.1,3,4,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-utils,org.jruby.jcodings:jcodings,1.0.55,1.0.46,3,4,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-utils,commons-codec:commons-codec,1.9,1.13,3,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-utils,com.github.ben-manes.caffeine:caffeine,2.9.1,2.8.1,2,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-utils,org.glassfish:javax.el,3.0.0,"[3.0.0,",4,4,provided ),provided ),version_managed
apache__incubator-xtable,xtable-hudi-support-utils,org.apache.commons:commons-compress,1.26.1,1.26.2,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-hudi-support-utils,org.slf4j:slf4j-api,2.0.9,1.7.36,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-hudi-support-utils,commons-codec:commons-codec,1.9,1.16.1,3,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-hudi-support-utils,commons-io:commons-io,2.11.0,2.15.1,2,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-service,software.amazon.awssdk:bundle,2.29.40,2.24.6,2,2,runtime,runtime,version_managed
apache__incubator-xtable,xtable-service,org.apache.avro:avro,1.11.4,1.11.1,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,org.apache.hadoop:hadoop-client-api,3.4.1,3.3.4,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,org.apache.hadoop:hadoop-client-runtime,3.4.1,3.3.4,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,jakarta.servlet:jakarta.servlet-api,6.0.0,4.0.3,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,commons-codec:commons-codec,1.16.0,1.15,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,org.apache.commons:commons-compress,1.26.1,1.22,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,commons-io:commons-io,2.13.0,2.11.0,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,com.google.code.findbugs:jsr305,3.0.2,3.0.0,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,org.slf4j:slf4j-api,2.0.9,2.0.6,2,2,compile,compile,version_managed
apache__incubator-xtable,xtable-service,org.apache.logging.log4j:log4j-slf4j2-impl,2.22.0,2.19.0,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,org.apache.logging.log4j:log4j-api,2.22.0,2.19.0,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,org.apache.logging.log4j:log4j-core,2.22.0,2.19.0,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,org.apache.logging.log4j:log4j-1.2-api,2.22.0,2.19.0,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,org.xerial.snappy:snappy-java,1.1.10.5,1.1.10.3,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,org.scala-lang:scala-library,2.12.20,2.12.17,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,org.scala-lang:scala-reflect,2.12.20,2.12.17,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,io.netty:netty-all,4.1.108.Final,4.1.87.Final,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,io.netty:netty-transport-native-epoll,4.1.108.Final,4.1.87.Final,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,io.netty:netty-transport-native-epoll,4.1.108.Final,4.1.87.Final,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,io.netty:netty-transport-native-kqueue,4.1.108.Final,4.1.87.Final,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,io.netty:netty-transport-native-kqueue,4.1.108.Final,4.1.87.Final,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,com.fasterxml.jackson.module:jackson-module-scala_2.12,2.18.2,2.14.2,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,org.apache.ivy:ivy,2.5.2,2.5.1,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,org.objenesis:objenesis,3.3,2.5.1,2,4,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-service,com.google.code.gson:gson,2.10.1,2.8.9,4,4,provided,provided,version_managed
apache__incubator-xtable,xtable-service,com.google.guava:guava,32.1.3-jre,16.0.1,5,5,provided,provided,version_managed
apache__incubator-xtable,xtable-service,org.checkerframework:checker-qual,3.34.0,3.37.0,6,6,provided,provided,version_managed
apache__incubator-xtable,xtable-service,com.google.errorprone:error_prone_annotations,2.19.1,2.21.1,6,6,provided,provided,version_managed
apache__incubator-xtable,xtable-service,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,2.1.6,3,3,compile,compile,version_managed
apache__incubator-xtable,xtable-service,jakarta.annotation:jakarta.annotation-api,2.1.1,1.3.5,3,3,compile,compile,version_managed
apache__incubator-xtable,xtable-service,jakarta.validation:jakarta.validation-api,3.0.2,2.0.2,3,3,provided,provided,version_managed
