project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
gaul__s3proxy,gaul__s3proxy,io.netty:netty-common,4.1.118.Final,4.1.112.Final,3,5,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,io.netty:netty-buffer,4.1.118.Final,4.1.112.Final,3,5,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,io.netty:netty-resolver,4.1.118.Final,4.1.112.Final,4,5,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,io.netty:netty-transport,4.1.118.Final,4.1.112.Final,4,5,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,io.netty:netty-codec,4.1.118.Final,4.1.112.Final,3,5,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,io.netty:netty-handler,4.1.118.Final,4.1.112.Final,3,5,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,io.netty:netty-common,4.1.118.Final,4.1.112.Final,3,5,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,io.netty:netty-buffer,4.1.118.Final,4.1.112.Final,3,5,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,io.netty:netty-transport,4.1.118.Final,4.1.112.Final,4,5,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,io.netty:netty-codec,4.1.118.Final,4.1.112.Final,3,5,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,io.netty:netty-common,4.1.118.Final,4.1.112.Final,3,5,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,io.netty:netty-transport-native-unix-common,4.1.118.Final,4.1.112.Final,3,6,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,io.netty:netty-handler,4.1.118.Final,4.1.112.Final,3,5,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,io.netty:netty-handler-proxy,4.1.118.Final,4.1.112.Final,3,5,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,io.netty:netty-transport-native-epoll,4.1.118.Final,4.1.112.Final,3,4,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,com.azure:azure-core,1.55.3,1.55.2,2,2,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,com.azure:azure-core-http-netty,1.15.11,1.15.10,2,2,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,org.slf4j:slf4j-api,2.0.17,1.7.36,1,3,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.18.1,2,3,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,net.minidev:json-smart,2.4.11,2.5.1,3,4,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,com.microsoft.azure:msal4j,1.19.0,1.15.0,2,3,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,org.slf4j:slf4j-api,2.0.17,1.7.7,1,3,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,com.google.guava:guava,33.4.8-jre,32.0.1-jre,1,2,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,com.google.guava:guava,33.4.8-jre,31.0.1-jre,1,3,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,com.google.guava:guava,33.4.8-jre,32.1.1-jre,1,2,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,org.slf4j:slf4j-api,2.0.17,1.7.2,1,2,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,com.google.guava:guava,33.4.8-jre,33.4.0-jre,1,3,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,org.slf4j:slf4j-api,2.0.17,2.0.13,1,2,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,org.slf4j:slf4j-api,2.0.17,2.0.13,1,2,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,org.slf4j:slf4j-api,2.0.17,2.0.13,1,2,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,org.slf4j:slf4j-api,2.0.17,2.0.13,1,2,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,org.slf4j:slf4j-api,2.0.17,2.0.13,1,2,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,org.slf4j:slf4j-api,2.0.17,2.0.13,1,2,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,com.google.guava:guava,33.4.8-jre,33.4.0-jre,1,2,compile,test,omitted_conflict
gaul__s3proxy,gaul__s3proxy,com.google.errorprone:error_prone_annotations,2.36.0,2.27.0,2,3,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,com.google.guava:guava,33.4.8-jre,31.0.1-jre,1,3,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,com.google.errorprone:error_prone_annotations,2.36.0,2.18.0,2,3,compile,compile,omitted_conflict
gaul__s3proxy,gaul__s3proxy,com.google.code.findbugs:jsr305,3.0.2,3.0.1,1,2,compile,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
gaul__s3proxy,144,,,,,,,,
