project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
adobe__aem-core-wcm-components,e2e-selenium-utils,org.junit.jupiter:junit-jupiter,5.9.1,5.7.2,2,2,compile,compile,version_managed
adobe__aem-core-wcm-components,e2e-selenium-utils,org.junit.jupiter:junit-jupiter-engine,5.9.1,5.7.2,2,2,compile,compile,version_managed
adobe__aem-core-wcm-components,e2e-selenium-utils,org.slf4j:slf4j-api,1.7.25,2.0.0-alpha0,2,2,provided,provided,version_managed
adobe__aem-core-wcm-components,e2e-selenium-utils,commons-io:commons-io,2.14.0,2.5,2,2,provided,provided,version_managed
adobe__aem-core-wcm-components,e2e-selenium-utils,com.fasterxml.jackson.core:jackson-annotations,2.11.3,2.8.9,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,org.opentest4j:opentest4j,1.3.0,1.2.0,3,4,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,org.opentest4j:opentest4j,1.3.0,1.2.0,3,4,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,org.slf4j:jcl-over-slf4j,1.7.25,1.7.30,3,4,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,org.apache.commons:commons-compress,1.24.0,1.21,3,5,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,com.fasterxml.jackson.core:jackson-databind,2.11.3,2.10.3,2,5,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,com.google.guava:guava,32.1.3-jre,19.0,2,5,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,com.fasterxml.jackson.core:jackson-annotations,2.11.3,2.10.3,2,6,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,org.apache.httpcomponents.client5:httpclient5,5.2.1,5.0.3,3,4,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,commons-codec:commons-codec,1.14,1.9,3,3,provided,provided,version_managed
adobe__aem-core-wcm-components,e2e-selenium-utils,com.fasterxml.jackson.core:jackson-core,2.11.3,2.13.0,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,com.fasterxml.jackson.core:jackson-databind,2.11.3,2.13.0,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,org.apache.httpcomponents:httpclient,4.5,4.4.1,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,com.google.guava:guava,32.1.3-jre,14.0.1,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,org.apache.httpcomponents:httpclient,4.5,4.4.1,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,org.jsoup:jsoup,1.14.3,1.9.2,3,4,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,org.jetbrains:annotations,17.0.0,16.0.2,4,4,provided,provided,version_managed
adobe__aem-core-wcm-components,e2e-selenium-utils,org.seleniumhq.selenium:selenium-java,4.13.0,3.8.1,1,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,org.apache.sling:org.apache.sling.testing.clients,3.0.6,3.0.22,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,org.apache.sling:org.apache.sling.api,2.23.6,2.27.2,3,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,javax.servlet:javax.servlet-api,3.1.0,4.0.1,3,3,provided,provided,version_managed
adobe__aem-core-wcm-components,e2e-selenium-utils,com.fasterxml.jackson.core:jackson-core,2.11.3,2.16.1,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,com.fasterxml.jackson.core:jackson-databind,2.11.3,2.16.1,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,org.apache.commons:commons-exec,1.3,1.1,2,5,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,junit:junit,4.13.1,4.11,2,5,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,com.google.guava:guava,32.1.3-jre,32.1.2-jre,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,com.google.guava:guava,32.1.3-jre,32.1.2-jre,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,com.google.guava:guava,32.1.3-jre,32.1.2-jre,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,com.google.guava:guava,32.1.3-jre,32.1.2-jre,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,com.google.guava:guava,32.1.3-jre,32.1.2-jre,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,com.google.guava:guava,32.1.3-jre,32.1.2-jre,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,com.google.guava:guava,32.1.3-jre,32.1.2-jre,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,com.google.guava:guava,32.1.3-jre,32.1.2-jre,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,com.google.guava:guava,32.1.3-jre,32.1.2-jre,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,com.google.guava:guava,32.1.3-jre,32.1.2-jre,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,com.google.guava:guava,32.1.3-jre,32.1.2-jre,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-buffer,4.1.72.Final,4.1.96.Final,3,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-codec-http,4.1.72.Final,4.1.96.Final,3,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-common,4.1.72.Final,4.1.96.Final,3,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-transport-classes-epoll,4.1.72.Final,4.1.96.Final,3,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-transport-classes-kqueue,4.1.72.Final,4.1.96.Final,3,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-transport-native-unix-common,4.1.72.Final,4.1.96.Final,3,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-transport,4.1.72.Final,4.1.96.Final,3,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,net.bytebuddy:byte-buddy,1.14.11,1.14.5,3,3,test,test,version_managed
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-common,4.1.72.Final,4.1.96.Final,3,4,compile,runtime,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-buffer,4.1.72.Final,4.1.96.Final,3,4,compile,runtime,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-transport,4.1.72.Final,4.1.96.Final,3,4,compile,runtime,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-transport-native-unix-common,4.1.72.Final,4.1.96.Final,3,4,compile,runtime,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-transport-classes-epoll,4.1.72.Final,4.1.96.Final,3,4,compile,runtime,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-common,4.1.72.Final,4.1.96.Final,3,4,compile,runtime,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-buffer,4.1.72.Final,4.1.96.Final,3,4,compile,runtime,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-transport,4.1.72.Final,4.1.96.Final,3,4,compile,runtime,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-transport-native-unix-common,4.1.72.Final,4.1.96.Final,3,4,compile,runtime,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-transport-classes-kqueue,4.1.72.Final,4.1.96.Final,3,4,compile,runtime,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-codec-http,4.1.72.Final,4.1.60.Final,3,4,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-handler,4.1.72.Final,4.1.60.Final,3,4,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-codec-socks,4.1.72.Final,4.1.60.Final,3,4,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-handler-proxy,4.1.72.Final,4.1.60.Final,3,4,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-transport-native-epoll,4.1.72.Final,4.1.60.Final,3,4,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-transport-native-kqueue,4.1.72.Final,4.1.60.Final,3,4,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-buffer,4.1.72.Final,4.1.60.Final,3,5,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,io.netty:netty-handler,4.1.72.Final,4.1.43.Final,3,5,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,com.google.guava:guava,32.1.3-jre,32.1.2-jre,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,com.google.guava:guava,32.1.3-jre,32.1.2-jre,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,e2e-selenium-utils,com.google.guava:guava,32.1.3-jre,32.1.2-jre,2,3,compile,compile,omitted_conflict
adobe__aem-core-wcm-components,core,org.slf4j:slf4j-api,1.7.25,1.7.32,2,2,provided,provided,version_managed
adobe__aem-core-wcm-components,core,commons-io:commons-io,2.14.0,2.6,2,2,provided,provided,version_managed
adobe__aem-core-wcm-components,core,org.apache.jackrabbit:jackrabbit-jcr-commons,2.20.4,2.20.1,2,2,provided,provided,version_managed
adobe__aem-core-wcm-components,core,net.bytebuddy:byte-buddy,1.14.11,1.14.1,2,2,test,test,version_managed
adobe__aem-core-wcm-components,core,net.bytebuddy:byte-buddy-agent,1.14.11,1.14.1,2,2,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
core,32,,,,,,,,
bundle,101,,,,,,,,
aem-mock-plugin,100,,,,,,,,
e2e-selenium-utils,154,,,,,,,,
it.core,9,,,,,,,,
