project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.avro:avro,1.11.3,1.11.0,1,2,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang.modules:scala-xml_2.12,1.0.6,1.2.0,2,2,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.avro:avro,1.11.3,1.11.0,1,2,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,com.fasterxml.jackson.core:jackson-databind,2.13.4.1,2.12.5,2,4,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.tukaani:xz,1.8,1.9,2,4,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang:scala-library,2.12.15,2.12.14,1,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.xerial.snappy:snappy-java,1.1.8.4,1.1.8.2,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.xerial.snappy:snappy-java,1.1.8.4,1.1.8.2,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.slf4j:slf4j-api,1.7.32,1.7.30,2,3,compile,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,com.fasterxml.jackson.core:jackson-core,2.12.5,2.13.4,3,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,com.google.code.gson:gson,2.2.4,2.8.6,3,4,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.zookeeper:zookeeper,3.6.2,3.4.8,2,5,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,com.google.guava:guava,30.1.1-jre,16.0.1,2,5,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.commons:commons-lang3,3.12.0,3.11,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.slf4j:slf4j-api,1.7.32,1.7.25,2,3,compile,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang:scala-library,2.12.15,2.12.13,1,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang:scala-library,2.12.15,2.12.13,1,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang:scala-library,2.12.15,2.12.13,1,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang:scala-library,2.12.15,2.12.13,1,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.slf4j:slf4j-api,1.7.32,1.7.10,2,3,compile,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,com.fasterxml.jackson.core:jackson-core,2.12.5,2.12.6,3,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,com.fasterxml.jackson.core:jackson-databind,2.13.4.1,2.12.6,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,com.fasterxml.jackson.core:jackson-core,2.12.5,2.13.4,3,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,com.fasterxml.jackson.core:jackson-core,2.12.5,2.13.4,3,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,com.fasterxml.jackson.core:jackson-databind,2.13.4.1,2.13.4,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.slf4j:slf4j-api,1.7.32,1.7.36,2,2,compile,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,com.ning:compress-lzf,1.1,1.1.2,2,2,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.slf4j:slf4j-api,1.7.32,1.7.33,2,3,compile,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.slf4j:slf4j-api,1.7.32,1.7.33,2,3,compile,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.slf4j:slf4j-api,1.7.32,1.7.33,2,3,compile,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.slf4j:slf4j-api,1.7.32,1.7.10,2,3,compile,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.slf4j:slf4j-api,1.7.32,1.7.22,2,4,compile,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.yetus:audience-annotations,0.5.0,0.12.0,3,4,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.xerial.snappy:snappy-java,1.1.8.4,1.1.8,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,com.github.luben:zstd-jni,1.5.2-1,1.4.9-1,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.slf4j:slf4j-api,1.7.32,1.7.22,2,4,compile,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang:scala-library,2.12.15,2.12.8,1,3,provided,compile,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.kafka:kafka-clients,3.3.1,2.8.1,1,2,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.kafka:kafka-clients,3.3.1,2.8.1,1,2,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.slf4j:slf4j-api,1.7.32,1.7.36,2,2,compile,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.avro:avro,1.11.3,1.11.0,1,2,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.kafka:kafka-clients,3.3.1,7.3.1-ccs,1,2,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.avro:avro,1.11.3,1.11.0,1,2,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,com.fasterxml.jackson.core:jackson-databind,2.13.4.1,2.13.4.2,2,2,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.slf4j:slf4j-api,1.7.32,1.7.36,2,2,compile,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.slf4j:slf4j-api,1.7.32,1.7.36,2,2,compile,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.commons:commons-compress,1.21,1.22,2,2,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.slf4j:slf4j-api,1.7.32,1.7.36,2,2,compile,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.avro:avro,1.11.3,1.11.0,1,2,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.commons:commons-lang3,3.12.0,3.1,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,joda-time:joda-time,2.10.13,2.8.1,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.commons:commons-compress,1.21,1.9,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,io.dropwizard.metrics:metrics-core,4.2.7,3.1.0,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,io.dropwizard.metrics:metrics-jvm,4.2.7,3.1.0,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,io.dropwizard.metrics:metrics-json,4.2.7,3.1.0,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,io.dropwizard.metrics:metrics-core,4.2.7,3.1.2,2,4,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,commons-io:commons-io,2.11.0,2.4,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.commons:commons-compress,1.21,1.9,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.ivy:ivy,2.5.0,2.4.0,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,com.google.guava:guava,30.1.1-jre,14.0.1,2,4,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,commons-lang:commons-lang,2.6,2.1,3,5,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.antlr:antlr-runtime,3.5.2,3.3,3,4,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.derby:derby,10.14.2.0,10.10.2.0,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.commons:commons-lang3,3.12.0,3.1,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.commons:commons-lang3,3.12.0,3.1,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,commons-logging:commons-logging,1.1.3,1.2,3,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,commons-codec:commons-codec,1.15,1.11,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.httpcomponents:httpclient,4.5.13,4.5.6,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.httpcomponents:httpcore,4.4.13,4.4.1,3,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.thrift:libthrift,0.12.0,0.9.3,2,3,provided,provided,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang.modules:scala-xml_2.12,1.0.6,2.1.0,2,3,provided,test,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.avro:avro,1.11.3,1.11.0,1,2,provided,test,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang.modules:scala-xml_2.12,1.0.6,1.2.0,2,2,provided,test,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.apache.avro:avro,1.11.3,1.11.0,1,2,provided,test,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang:scala-library,2.12.15,2.12.17,1,2,provided,test,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scalatest:scalatest-core_2.12,3.2.14,3.2.16,2,2,test,test,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang:scala-library,2.12.15,2.12.10,1,3,provided,compile,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.slf4j:slf4j-api,1.7.32,1.7.5,2,3,compile,compile,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang:scala-library,2.12.15,2.12.10,1,3,provided,compile,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang:scala-reflect,2.12.15,2.12.10,1,4,provided,compile,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang:scala-library,2.12.15,2.12.4,1,4,provided,compile,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang:scala-library,2.12.15,2.12.0,1,5,provided,compile,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang:scala-library,2.12.15,2.12.10,1,3,provided,compile,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang.modules:scala-collection-compat_2.12,2.1.1,2.2.0,3,4,compile,compile,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang:scala-library,2.12.15,2.12.10,1,3,provided,compile,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang.modules:scala-collection-compat_2.12,2.1.1,2.2.0,3,4,compile,compile,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang:scala-library,2.12.15,2.12.10,1,3,provided,compile,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang.modules:scala-collection-compat_2.12,2.1.1,2.2.0,3,4,compile,compile,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang:scala-library,2.12.15,2.12.10,1,3,provided,compile,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang.modules:scala-collection-compat_2.12,2.1.1,2.2.0,3,4,compile,compile,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang:scala-library,2.12.15,2.12.8,1,3,provided,compile,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang:scala-library,2.12.15,2.12.10,1,3,provided,compile,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-spark,org.scala-lang:scala-library,2.12.15,2.12.8,1,3,provided,compile,omitted_conflict
lakesoul-io__LakeSoul,lakesoul-io-java,org.scala-lang.modules:scala-xml_2.12,1.0.6,1.2.0,2,3,compile,compile,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
lakesoul-common,26,,,,,,,,
lakesoul-flink,163,,,,,,,,
lakesoul-presto,235,,,,,,,,
lakesoul-spark,247,,,,,,,,
lakesoul-io-java,55,,,,,,,,
