project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
IQSS__dataverse,IQSS__dataverse,javax.xml.bind:jaxb-api,2.3.1,2.2.12,3,5,compile,compile,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.glassfish.jaxb:jaxb-runtime,2.3.6,2.3.1,3,4,compile,compile,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.ow2.asm:asm,9.7.1,9.7,3,3,compile,compile,version_managed
IQSS__dataverse,IQSS__dataverse,commons-codec:commons-codec,1.15,1.16.1,1,3,compile,compile,omitted_conflict
IQSS__dataverse,IQSS__dataverse,commons-codec:commons-codec,1.15,1.16.1,1,3,compile,compile,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.apache.james:apache-mime4j-dom,0.8.7,0.8.11,4,4,compile,compile,version_managed
IQSS__dataverse,IQSS__dataverse,commons-codec:commons-codec,1.15,1.16.1,1,3,compile,compile,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.apache.poi:poi,5.4.0,5.2.5,1,3,compile,compile,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.apache.poi:poi-scratchpad,5.4.0,5.2.5,1,3,compile,compile,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.apache.poi:poi-ooxml,5.4.0,5.2.5,1,3,compile,compile,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.bouncycastle:bcprov-jdk18on,1.77,1.72,3,4,compile,compile,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.apache.poi:poi,5.4.0,5.2.5,1,3,compile,compile,omitted_conflict
IQSS__dataverse,IQSS__dataverse,commons-codec:commons-codec,1.15,1.16.1,1,3,compile,compile,omitted_conflict
IQSS__dataverse,IQSS__dataverse,com.sun.istack:istack-commons-runtime,4.2.0,3.0.12,4,4,compile,compile,version_managed
IQSS__dataverse,IQSS__dataverse,org.jdom:jdom2,2.0.6,2.0.6.1,2,4,compile,compile,omitted_conflict
IQSS__dataverse,IQSS__dataverse,commons-codec:commons-codec,1.15,1.16.1,1,3,compile,compile,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.apache.commons:commons-csv,1.2,1.10.0,1,3,compile,compile,omitted_conflict
IQSS__dataverse,IQSS__dataverse,commons-codec:commons-codec,1.15,1.16.1,1,3,compile,compile,omitted_conflict
IQSS__dataverse,IQSS__dataverse,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,2.3.3,2,2,compile,compile,version_managed
IQSS__dataverse,IQSS__dataverse,com.google.errorprone:error_prone_annotations,2.18.0,2.23.0,2,2,compile,compile,omitted_conflict
IQSS__dataverse,IQSS__dataverse,commons-codec:commons-codec,1.15,1.16.0,1,2,compile,compile,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.checkerframework:checker-qual,3.42.0,3.40.0,2,2,compile,compile,omitted_conflict
IQSS__dataverse,IQSS__dataverse,com.google.re2j:re2j,1.6,1.7,2,2,compile,runtime,omitted_conflict
IQSS__dataverse,IQSS__dataverse,com.google.re2j:re2j,1.6,1.3,2,2,compile,compile,omitted_conflict
IQSS__dataverse,IQSS__dataverse,com.google.re2j:re2j,1.6,1.3,2,3,compile,runtime,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.apache.commons:commons-text,1.10.0,1.12.0,1,2,compile,runtime,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.assertj:assertj-core,3.20.2,3.18.1,1,2,test,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.3,2.17.2,3,3,test,test,version_managed
IQSS__dataverse,IQSS__dataverse,org.jboss.logging:jboss-logging,3.4.3.Final,3.6.0.Final,2,4,provided,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.jboss.logging:jboss-logging,3.4.3.Final,3.3.1.Final,2,5,provided,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.jboss.logging:jboss-logging,3.4.3.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.jboss.logging:jboss-logging,3.4.3.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.jboss.logging:jboss-logging,3.4.3.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.jboss.logging:jboss-logging,3.4.3.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,jakarta.mail:jakarta.mail-api,2.1.3,2.1.2,4,4,test,test,version_managed
IQSS__dataverse,IQSS__dataverse,org.eclipse.angus:angus-mail,2.0.3,1.0.0,4,4,test,test,version_managed
IQSS__dataverse,IQSS__dataverse,org.jboss.logging:jboss-logging,3.4.3.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-base,2.18.3,2.15.4,4,4,test,test,version_managed
IQSS__dataverse,IQSS__dataverse,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-json-provider,2.18.3,2.15.4,4,4,test,test,version_managed
IQSS__dataverse,IQSS__dataverse,com.fasterxml.jackson.module:jackson-module-jakarta-xmlbind-annotations,2.18.3,2.15.4,4,4,test,test,version_managed
IQSS__dataverse,IQSS__dataverse,org.jboss.logging:jboss-logging,3.4.3.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.glassfish.jaxb:jaxb-runtime,2.3.6,4.0.3,3,4,compile,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.glassfish.jaxb:txw2,2.3.6,4.0.3,4,4,compile,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.jboss.logging:jboss-logging,3.4.3.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.jboss.logging:jboss-logging,3.4.3.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.jboss.logging:jboss-logging,3.4.3.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.jboss.logging:jboss-logging,3.4.3.Final,3.5.0.Final,2,4,provided,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.jboss.logging:jboss-logging,3.4.3.Final,3.5.0.Final,2,4,provided,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.jboss.logging:jboss-logging,3.4.3.Final,3.5.0.Final,2,4,provided,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.jboss.logging:jboss-logging,3.4.3.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.apache.commons:commons-text,1.10.0,1.11.0,1,2,compile,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,commons-codec:commons-codec,1.15,1.16.0,1,2,compile,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.eclipse.jetty:jetty-client,10.0.22,9.4.53.v20231009,2,3,runtime,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.eclipse.jetty:jetty-util,10.0.22,9.4.53.v20231009,2,3,compile,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.eclipse.jetty:jetty-io,10.0.22,9.4.53.v20231009,2,3,compile,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.eclipse.jetty:jetty-util,10.0.22,9.4.53.v20231009,2,3,compile,test,omitted_conflict
IQSS__dataverse,IQSS__dataverse,org.eclipse.jetty:jetty-io,10.0.22,9.4.53.v20231009,2,3,compile,test,omitted_conflict
IQSS__dataverse,builtin-users-spi,jakarta.activation:jakarta.activation-api,2.1.1,2.1.3,3,3,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,jakarta.mail:jakarta.mail-api,2.1.1,2.1.3,2,3,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,jakarta.activation:jakarta.activation-api,2.1.1,2.1.3,3,3,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,jakarta.activation:jakarta.activation-api,2.1.1,2.1.3,3,3,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,org.jboss.logging:jboss-logging,3.6.0.Final,3.3.1.Final,2,3,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,3,3,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,2,3,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,org.slf4j:slf4j-api,2.0.6,2.0.7,2,3,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,com.fasterxml.jackson.core:jackson-databind,2.17.2,2.15.2,2,3,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,com.fasterxml.jackson.core:jackson-databind,2.17.2,2.15.2,2,3,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,com.fasterxml.jackson.core:jackson-databind,2.17.2,2.15.2,2,3,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,com.fasterxml.jackson.core:jackson-core,2.17.2,2.15.2,2,4,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,org.jboss.logging:jboss-logging,3.6.0.Final,3.6.1.Final,2,4,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,org.jboss.logging:jboss-logging,3.6.0.Final,3.6.1.Final,2,4,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,com.fasterxml.jackson.core:jackson-core,2.17.2,2.18.1,2,5,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,org.jboss.logging:jboss-logging,3.6.0.Final,3.6.1.Final,2,4,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,jakarta.annotation:jakarta.annotation-api,3.0.0,2.1.1,5,7,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.smallrye.common:smallrye-common-annotation,2.6.0,2.4.0,2,7,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.smallrye.common:smallrye-common-expression,2.2.0,2.4.0,6,7,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.smallrye.common:smallrye-common-constraint,2.6.0,2.4.0,5,7,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,org.jboss.logging:jboss-logging,3.6.0.Final,3.5.3.Final,2,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.smallrye.common:smallrye-common-constraint,2.6.0,2.2.0,5,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.smallrye.common:smallrye-common-os,2.6.0,2.2.0,5,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,org.jboss.logging:jboss-logging,3.6.0.Final,3.5.0.Final,2,3,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.smallrye.common:smallrye-common-constraint,2.6.0,2.2.0,5,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,org.jboss.logging:jboss-logging,3.6.0.Final,3.5.0.Final,2,3,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.smallrye.common:smallrye-common-constraint,2.6.0,2.2.0,5,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,org.jboss.logging:jboss-logging,3.6.0.Final,3.5.0.Final,2,3,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.smallrye.common:smallrye-common-constraint,2.6.0,2.2.0,5,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,org.jboss.logging:jboss-logging,3.6.0.Final,3.5.3.Final,2,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.smallrye.common:smallrye-common-annotation,2.6.0,2.5.0,2,7,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-common,4.1.111.Final,4.1.118.Final,6,7,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-common,4.1.111.Final,4.1.118.Final,6,7,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-common,4.1.111.Final,4.1.118.Final,6,7,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-common,4.1.111.Final,4.1.118.Final,6,7,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-resolver,4.1.111.Final,4.1.118.Final,6,7,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-common,4.1.111.Final,4.1.118.Final,6,7,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-common,4.1.111.Final,4.1.118.Final,6,7,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-common,4.1.111.Final,4.1.118.Final,6,7,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-resolver,4.1.111.Final,4.1.118.Final,6,7,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,org.eclipse.microprofile.config:microprofile-config-api,3.1,3.0.2,7,8,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,org.jboss.threads:jboss-threads,3.6.1.Final,3.5.0.Final,5,8,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.vertx:vertx-core,4.5.9,4.5.11,5,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.vertx:vertx-core,4.5.9,4.5.11,5,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.vertx:vertx-core,4.5.9,4.5.11,5,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.smallrye.common:smallrye-common-annotation,2.6.0,2.7.0,2,7,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,com.fasterxml.jackson.core:jackson-core,2.17.2,2.16.1,2,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,4.0.1,5,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.smallrye.reactive:mutiny,2.6.2,2.6.0,6,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.vertx:vertx-core,4.5.9,4.5.11,5,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.grpc:grpc-core,1.65.1,1.65.0,5,7,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.grpc:grpc-core,1.65.1,1.65.0,5,7,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,com.google.errorprone:error_prone_annotations,2.23.0,2.18.0,6,7,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.grpc:grpc-api,1.65.0,1.65.1,5,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,com.google.guava:guava,32.1.2-jre,32.1.3-android,6,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.grpc:grpc-api,1.65.0,1.65.1,5,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-buffer,4.1.118.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-transport,4.1.118.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-handler,4.1.118.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-codec-http,4.1.118.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-codec-http2,4.1.118.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,com.fasterxml.jackson.core:jackson-core,2.17.2,2.16.1,2,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-buffer,4.1.118.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-transport,4.1.118.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-codec,4.1.118.Final,4.1.111.Final,6,7,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-codec-http,4.1.118.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-buffer,4.1.118.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-transport,4.1.118.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-codec,4.1.118.Final,4.1.111.Final,6,7,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-buffer,4.1.118.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-transport,4.1.118.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-codec,4.1.118.Final,4.1.111.Final,6,7,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-handler,4.1.118.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-buffer,4.1.118.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-transport,4.1.118.Final,4.1.111.Final,6,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.netty:netty-codec,4.1.118.Final,4.1.111.Final,6,7,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.opentelemetry.semconv:opentelemetry-semconv,1.26.0-alpha,1.25.0-alpha,4,5,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.opentelemetry.semconv:opentelemetry-semconv,1.26.0-alpha,1.25.0-alpha,4,5,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.opentelemetry.semconv:opentelemetry-semconv,1.26.0-alpha,1.25.0-alpha,4,5,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,io.vertx:vertx-core,4.5.9,4.5.11,5,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,com.google.guava:guava,32.1.2-jre,32.1.3-android,6,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,com.google.guava:guava,32.1.2-jre,32.1.3-android,6,6,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,jakarta.persistence:jakarta.persistence-api,3.2.0,3.1.0,1,2,compile,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,org.apache.commons:commons-lang3,3.14.0,3.13.0,3,4,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,jakarta.persistence:jakarta.persistence-api,3.2.0,3.1.0,1,2,compile,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,org.jboss.logging:jboss-logging,3.6.0.Final,3.5.0.Final,2,3,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,net.bytebuddy:byte-buddy,1.15.11,1.14.18,2,3,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,3,3,provided,provided,omitted_conflict
IQSS__dataverse,builtin-users-spi,org.eclipse.angus:angus-activation,2.0.2,2.0.0,3,5,provided,provided,omitted_conflict
IQSS__dataverse,zipdownload,commons-logging:commons-logging,1.2,1.1.3,3,3,compile,compile,version_managed
IQSS__dataverse,zipdownload,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.12.7.2,3,3,compile,compile,version_managed
IQSS__dataverse,zipdownload,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.18.3,2.12.6,3,3,compile,compile,version_managed
IQSS__dataverse,zipdownload,org.apache.httpcomponents:httpcore,4.4.14,4.4.13,4,4,compile,compile,version_managed
IQSS__dataverse,zipdownload,commons-codec:commons-codec,1.15,1.11,3,4,compile,compile,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
IQSS__dataverse,447,,,,,,,,
builtin-users-spi,199,,,,,,,,
dataverse-spi,3,,,,,,,,
zipdownload,16,,,,,,,,
