project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
terrier-org__terrier-core,batch-indexers,com.google.code.findbugs:jsr305,3.0.2,3.0.0,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,org.apache.httpcomponents:httpclient,4.5.6,4.1.2,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,org.apache.httpcomponents:httpcore,4.4.10,4.1.2,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,commons-collections:commons-collections,3.2.2,3.2.1,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,commons-lang:commons-lang,2.6,2.4,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,commons-logging:commons-logging,1.2,1.1,3,5,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,commons-logging:commons-logging,1.2,1.0.3,3,6,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.8,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.8,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,org.xerial.snappy:snappy-java,1.0.5-M3,1.0.4.1,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,org.slf4j:slf4j-api,2.0.16,1.6.4,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,org.slf4j:slf4j-api,2.0.16,1.7.10,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,org.apache.httpcomponents:httpclient,4.5.6,4.5.2,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,org.slf4j:slf4j-api,2.0.16,1.7.6,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,org.slf4j:slf4j-api,2.0.16,1.6.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,log4j:log4j,1.2.17,1.2.16,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,org.eclipse.jetty.toolchain:jetty-schemas,3.1,3.1.M0,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,commons-codec:commons-codec,1.4,1.5,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-indexers,com.google.guava:guava,32.0.0-jre,19.0,2,2,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.slf4j:slf4j-api,2.0.16,1.7.25,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.apache.maven.resolver:maven-resolver-api,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.apache.maven.resolver:maven-resolver-spi,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.apache.maven.resolver:maven-resolver-util,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,com.google.guava:guava,32.0.0-jre,20.0,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.apache.maven.resolver:maven-resolver-api,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.apache.maven.resolver:maven-resolver-spi,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.apache.maven.resolver:maven-resolver-util,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.slf4j:slf4j-api,2.0.16,1.7.25,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.slf4j:slf4j-api,2.0.16,1.7.25,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,commons-codec:commons-codec,1.4,1.10,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.slf4j:slf4j-api,2.0.16,1.7.25,2,4,compile,runtime,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.apache.commons:commons-lang3,3.5,3.7,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,com.google.guava:guava,32.0.0-jre,11.0.2,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,commons-cli:commons-cli,1.4,1.2,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.apache.httpcomponents:httpclient,4.5.6,4.5.2,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,commons-logging:commons-logging,1.2,1.1.3,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.slf4j:slf4j-api,2.0.16,1.7.10,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,com.google.code.gson:gson,2.8.9,2.2.4,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,com.google.code.findbugs:jsr305,3.0.2,3.0.0,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.apache.httpcomponents:httpclient,4.5.6,4.1.2,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.apache.httpcomponents:httpcore,4.4.10,4.1.2,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,commons-collections:commons-collections,3.2.2,3.2.1,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,commons-lang:commons-lang,2.6,2.4,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,commons-logging:commons-logging,1.2,1.1,3,5,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,commons-logging:commons-logging,1.2,1.0.3,3,6,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.8,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.8,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.xerial.snappy:snappy-java,1.0.5-M3,1.0.4.1,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.slf4j:slf4j-api,2.0.16,1.6.4,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.slf4j:slf4j-api,2.0.16,1.7.10,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.apache.httpcomponents:httpclient,4.5.6,4.5.2,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.slf4j:slf4j-api,2.0.16,1.7.6,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.slf4j:slf4j-api,2.0.16,1.6.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,log4j:log4j,1.2.17,1.2.16,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,org.eclipse.jetty.toolchain:jetty-schemas,3.1,3.1.M0,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,commons-codec:commons-codec,1.4,1.5,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,batch-retrieval,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.slf4j:slf4j-api,2.0.16,1.7.25,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.apache.maven.resolver:maven-resolver-api,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.apache.maven.resolver:maven-resolver-spi,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.apache.maven.resolver:maven-resolver-util,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,com.google.guava:guava,32.0.0-jre,20.0,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.apache.maven.resolver:maven-resolver-api,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.apache.maven.resolver:maven-resolver-spi,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.apache.maven.resolver:maven-resolver-util,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.slf4j:slf4j-api,2.0.16,1.7.25,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.slf4j:slf4j-api,2.0.16,1.7.25,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,commons-codec:commons-codec,1.4,1.10,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.slf4j:slf4j-api,2.0.16,1.7.25,2,4,compile,runtime,omitted_conflict
terrier-org__terrier-core,concurrent,org.apache.commons:commons-lang3,3.5,3.7,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,com.google.guava:guava,32.0.0-jre,11.0.2,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,commons-cli:commons-cli,1.4,1.2,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.apache.httpcomponents:httpclient,4.5.6,4.5.2,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,commons-logging:commons-logging,1.2,1.1.3,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.slf4j:slf4j-api,2.0.16,1.7.10,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,com.google.code.gson:gson,2.8.9,2.2.4,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,com.google.code.findbugs:jsr305,3.0.2,3.0.0,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.apache.httpcomponents:httpclient,4.5.6,4.1.2,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.apache.httpcomponents:httpcore,4.4.10,4.1.2,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,commons-collections:commons-collections,3.2.2,3.2.1,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,commons-lang:commons-lang,2.6,2.4,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,commons-logging:commons-logging,1.2,1.1,3,5,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,commons-logging:commons-logging,1.2,1.0.3,3,6,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.8,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.8,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.xerial.snappy:snappy-java,1.0.5-M3,1.0.4.1,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.slf4j:slf4j-api,2.0.16,1.6.4,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.slf4j:slf4j-api,2.0.16,1.7.10,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.apache.httpcomponents:httpclient,4.5.6,4.5.2,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.slf4j:slf4j-api,2.0.16,1.7.6,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.slf4j:slf4j-api,2.0.16,1.6.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,log4j:log4j,1.2.17,1.2.16,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.eclipse.jetty.toolchain:jetty-schemas,3.1,3.1.M0,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,commons-codec:commons-codec,1.4,1.5,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,com.google.guava:guava,32.0.0-jre,19.0,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,junit:junit,4.13.1,4.8.1,1,4,test,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.apache.httpcomponents:httpclient,4.5.6,4.5.13,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,concurrent,org.slf4j:slf4j-api,2.0.16,2.0.7,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.slf4j:slf4j-api,2.0.16,1.7.25,1,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.apache.maven.resolver:maven-resolver-api,1.4.1,1.0.3,1,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.apache.maven.resolver:maven-resolver-spi,1.4.1,1.0.3,1,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.apache.maven.resolver:maven-resolver-util,1.4.1,1.0.3,1,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,com.google.guava:guava,32.0.0-jre,20.0,1,3,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.apache.maven.resolver:maven-resolver-api,1.4.1,1.0.3,1,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.apache.maven.resolver:maven-resolver-spi,1.4.1,1.0.3,1,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.apache.maven.resolver:maven-resolver-util,1.4.1,1.0.3,1,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.slf4j:slf4j-api,2.0.16,1.7.25,1,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.slf4j:slf4j-api,2.0.16,1.7.25,1,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,commons-codec:commons-codec,1.4,1.10,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.slf4j:slf4j-api,2.0.16,1.7.25,1,3,compile,runtime,omitted_conflict
terrier-org__terrier-core,core,org.apache.commons:commons-lang3,3.5,3.7,1,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,com.google.guava:guava,32.0.0-jre,11.0.2,1,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,commons-cli:commons-cli,1.4,1.2,1,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.apache.httpcomponents:httpclient,4.5.6,4.5.2,2,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,commons-logging:commons-logging,1.2,1.1.3,2,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.slf4j:slf4j-api,2.0.16,1.7.10,1,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,com.google.code.gson:gson,2.8.9,2.2.4,1,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,com.google.code.findbugs:jsr305,3.0.2,3.0.0,2,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,core,commons-logging:commons-logging,1.2,1.1.1,2,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.apache.httpcomponents:httpclient,4.5.6,4.1.2,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.apache.httpcomponents:httpcore,4.4.10,4.1.2,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,core,commons-collections:commons-collections,3.2.2,3.2.1,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,core,commons-lang:commons-lang,2.6,2.4,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,core,commons-logging:commons-logging,1.2,1.1.1,2,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,commons-logging:commons-logging,1.2,1.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,core,commons-logging:commons-logging,1.2,1.0.3,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,core,commons-logging:commons-logging,1.2,1.1.1,2,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.8,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.8,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.xerial.snappy:snappy-java,1.0.5-M3,1.0.4.1,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.slf4j:slf4j-api,2.0.16,1.6.4,1,3,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.slf4j:slf4j-api,2.0.16,1.7.10,1,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.apache.httpcomponents:httpclient,4.5.6,4.5.2,2,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.slf4j:slf4j-api,2.0.16,1.7.5,1,4,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.slf4j:slf4j-api,2.0.16,1.7.5,1,4,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.slf4j:slf4j-api,2.0.16,1.7.5,1,4,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.slf4j:slf4j-api,2.0.16,1.7.5,1,4,compile,compile,omitted_conflict
terrier-org__terrier-core,core,com.google.guava:guava,32.0.0-jre,16.0.1,1,3,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.slf4j:slf4j-api,2.0.16,1.7.6,1,3,compile,compile,omitted_conflict
terrier-org__terrier-core,core,com.google.guava:guava,32.0.0-jre,16.0.1,1,3,compile,compile,omitted_conflict
terrier-org__terrier-core,core,com.google.guava:guava,32.0.0-jre,16.0.1,1,3,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.slf4j:slf4j-api,2.0.16,1.6.1,1,3,compile,compile,omitted_conflict
terrier-org__terrier-core,core,log4j:log4j,1.2.17,1.2.16,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,core,org.eclipse.jetty.toolchain:jetty-schemas,3.1,3.1.M0,2,3,compile,compile,omitted_conflict
