project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
Hakky54__mutual-tls-ssl,client,org.slf4j:slf4j-api,2.0.13,1.7.36,2,2,compile,compile,version_managed
Hakky54__mutual-tls-ssl,client,com.sun.activation:jakarta.activation,2.0.1,1.2.2,2,4,compile,runtime,omitted_conflict
Hakky54__mutual-tls-ssl,client,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,2.1.6,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.apache.httpcomponents:httpcore,4.4.13,4.4.16,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.google.errorprone:error_prone_annotations,2.23.0,2.5.1,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.google.j2objc:j2objc-annotations,2.8,1.3,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.grpc:grpc-context,1.60.1,1.27.2,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.google.guava:guava,30.1.1-android,29.0-android,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,commons-codec:commons-codec,1.11,1.15,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.google.code.gson:gson,2.10,2.10.1,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.scala-lang:scala-library,2.13.14,2.13.6,2,2,compile,compile,version_managed
Hakky54__mutual-tls-ssl,client,io.netty:netty-tcnative-boringssl-static,2.0.66.Final,2.0.61.Final,2,2,compile,compile,version_managed
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport,4.1.115.Final,4.1.100.Final,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport-native-unix-common,4.1.118.Final,4.1.100.Final,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.google.code.findbugs:jsr305,3.0.2,2.0.1,2,4,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.scala-lang.modules:scala-collection-compat_2.13,2.1.2,2.4.4,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.scala-lang.modules:scala-collection-compat_2.13,2.1.2,2.4.4,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.scala-lang.modules:scala-collection-compat_2.13,2.1.2,2.4.4,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.scala-lang.modules:scala-collection-compat_2.13,2.1.2,2.4.4,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.scala-lang.modules:scala-collection-compat_2.13,2.1.2,2.4.4,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.scala-lang.modules:scala-collection-compat_2.13,2.1.2,2.4.4,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.yaml:snakeyaml,2.3,1.28,3,5,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.scala-lang.modules:scala-collection-compat_2.13,2.1.2,2.4.4,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-core,2.17.1,2.14.3,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-databind,2.17.1,2.14.3,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.google.errorprone:error_prone_annotations,2.23.0,2.10.0,2,5,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-common,4.1.115.Final,4.1.100.Final,2,4,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-buffer,4.1.115.Final,4.1.100.Final,2,4,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport,4.1.115.Final,4.1.100.Final,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport-native-unix-common,4.1.118.Final,4.1.100.Final,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport-classes-epoll,4.1.118.Final,4.1.100.Final,4,4,compile,compile,version_managed
Hakky54__mutual-tls-ssl,client,io.netty:netty-common,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-buffer,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-common,4.1.115.Final,4.1.100.Final,2,4,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-buffer,4.1.115.Final,4.1.100.Final,2,4,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport,4.1.115.Final,4.1.100.Final,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport-native-unix-common,4.1.118.Final,4.1.100.Final,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport,4.1.115.Final,4.1.100.Final,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport-native-unix-common,4.1.118.Final,4.1.100.Final,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.scala-lang.modules:scala-collection-compat_2.13,2.1.2,2.4.4,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.scala-lang.modules:scala-collection-compat_2.13,2.1.2,2.4.4,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.scala-lang.modules:scala-collection-compat_2.13,2.1.2,2.4.4,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.scala-lang:scala-reflect,2.13.10,2.13.6,2,4,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.scala-lang.modules:scala-collection-compat_2.13,2.1.2,2.4.4,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.scala-lang.modules:scala-collection-compat_2.13,2.1.2,2.4.4,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.scala-lang.modules:scala-collection-compat_2.13,2.1.2,2.4.4,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.google.code.findbugs:jsr305,3.0.2,2.0.1,2,4,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-core,2.17.1,2.14.3,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-databind,2.17.1,2.14.3,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport,4.1.115.Final,4.1.100.Final,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport-native-unix-common,4.1.118.Final,4.1.100.Final,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.scala-lang.modules:scala-collection-compat_2.13,2.1.2,2.4.4,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.google.code.findbugs:jsr305,3.0.2,2.0.1,2,4,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-core,2.17.1,2.14.3,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-databind,2.17.1,2.14.3,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.scala-lang.modules:scala-collection-compat_2.13,2.1.2,2.4.4,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.scala-lang.modules:scala-collection-compat_2.13,2.1.2,2.4.4,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-codec-http,4.1.118.Final,4.1.115.Final,2,2,compile,compile,version_managed
Hakky54__mutual-tls-ssl,client,io.netty:netty-codec-socks,4.1.118.Final,4.1.115.Final,2,2,compile,compile,version_managed
Hakky54__mutual-tls-ssl,client,io.netty:netty-handler-proxy,4.1.118.Final,4.1.115.Final,2,2,compile,compile,version_managed
Hakky54__mutual-tls-ssl,client,io.netty:netty-resolver-dns,4.1.118.Final,4.1.115.Final,2,2,compile,compile,version_managed
Hakky54__mutual-tls-ssl,client,io.netty:netty-common,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-buffer,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-codec,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-common,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-buffer,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-codec,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-common,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-buffer,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-codec,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-resolver,4.1.118.Final,4.1.115.Final,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-common,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-buffer,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-codec,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-common,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-buffer,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-codec,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.jetbrains.kotlin:kotlin-stdlib,2.0.0,1.4.10,2,2,compile,compile,version_managed
Hakky54__mutual-tls-ssl,client,org.jetbrains:annotations,26.0.1,13.0,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.jetbrains.kotlinx:kotlinx-coroutines-core,1.8.1,1.2.1,2,2,compile,compile,version_managed
Hakky54__mutual-tls-ssl,client,org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.7.1,1.8.1,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.typelevel:cats-effect-std_2.13,3.5.4,3.5.2,4,4,compile,compile,version_managed
Hakky54__mutual-tls-ssl,client,org.scala-lang:scala-reflect,2.13.10,2.13.12,2,5,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.typelevel:cats-effect-kernel_2.13,3.5.4,3.3.14,5,5,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.scodec:scodec-bits_2.13,1.1.38,1.1.34,4,5,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.typelevel:cats-effect_2.13,3.5.4,3.5.2,5,5,compile,compile,version_managed
Hakky54__mutual-tls-ssl,client,org.jetbrains.kotlin:kotlin-stdlib-common,2.0.0,1.8.22,2,2,compile,compile,version_managed
Hakky54__mutual-tls-ssl,client,org.jetbrains:annotations,26.0.1,23.0.0,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-common,4.1.115.Final,4.1.73.Final,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-buffer,4.1.115.Final,4.1.73.Final,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport,4.1.115.Final,4.1.73.Final,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-resolver,4.1.118.Final,4.1.73.Final,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-core,2.17.1,2.13.1,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-common,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-buffer,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-codec,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-common,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-common,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-buffer,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.hamcrest:hamcrest,2.1,2.2,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.mockito:mockito-core,5.18.0,5.14.2,2,2,test,test,version_managed
Hakky54__mutual-tls-ssl,client,org.mockito:mockito-junit-jupiter,5.18.0,5.14.2,2,2,test,test,version_managed
Hakky54__mutual-tls-ssl,client,net.minidev:json-smart,2.5.2,2.5.0,2,3,compile,runtime,omitted_conflict
Hakky54__mutual-tls-ssl,client,net.bytebuddy:byte-buddy,1.17.5,1.14.11,2,2,compile,compile,version_managed
Hakky54__mutual-tls-ssl,client,ch.qos.logback:logback-classic,1.5.18,1.3.15,2,2,compile,compile,version_managed
Hakky54__mutual-tls-ssl,client,org.scala-lang:scala-reflect,2.13.10,2.13.16,2,3,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-buffer,4.1.115.Final,4.1.86.Final,2,2,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-codec,4.1.115.Final,4.1.86.Final,2,2,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-codec-http2,4.1.118.Final,4.1.86.Final,2,2,compile,compile,version_managed
Hakky54__mutual-tls-ssl,client,io.netty:netty-common,4.1.115.Final,4.1.86.Final,2,2,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport,4.1.115.Final,4.1.86.Final,2,2,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.google.guava:guava,30.1.1-android,31.1-jre,2,2,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.google.guava:guava,30.1.1-android,31.1-jre,2,2,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-buffer,4.1.115.Final,4.1.86.Final,2,2,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-codec,4.1.115.Final,4.1.86.Final,2,2,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport,4.1.115.Final,4.1.86.Final,2,2,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-core,2.17.1,2.14.1,2,3,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-annotations,2.17.1,2.14.1,2,3,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-databind,2.17.1,2.14.1,2,3,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.jayway.jsonpath:json-path,2.9.0,2.7.0,2,3,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.xmlunit:xmlunit-core,2.10.0,2.9.1,2,3,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,commons-codec:commons-codec,1.11,1.15,2,3,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.google.guava:guava,30.1.1-android,31.1-jre,2,2,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,commons-beanutils:commons-beanutils,1.9.4,1.8.3,4,5,test,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,commons-logging:commons-logging,1.2,1.1.1,2,5,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.hamcrest:hamcrest-core,1.3,2.2,3,4,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-databind,2.17.1,2.14.0,2,4,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.yaml:snakeyaml,2.3,1.33,3,4,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-annotations,2.17.1,2.14.0,2,5,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-databind,2.17.1,2.14.0,2,4,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.yaml:snakeyaml,2.3,1.33,3,4,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.google.guava:guava,30.1.1-android,31.0.1-android,2,6,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-annotations,2.17.1,2.14.0,2,5,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.yaml:snakeyaml,2.3,1.33,3,4,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.google.guava:guava,30.1.1-android,28.2-android,2,7,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-databind,2.17.1,2.11.0,2,7,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.google.guava:guava,30.1.1-android,28.2-android,2,7,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-databind,2.17.1,2.11.0,2,7,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.google.guava:guava,30.1.1-android,28.2-android,2,7,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.google.guava:guava,30.1.1-android,28.1-android,2,9,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.google.code.findbugs:jsr305,3.0.2,2.0.1,2,8,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-databind,2.17.1,2.11.0,2,7,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.google.code.findbugs:jsr305,3.0.2,2.0.1,2,8,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.google.code.findbugs:jsr305,3.0.2,2.0.1,2,8,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-databind,2.17.1,2.11.0,2,7,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-annotations,2.17.1,2.14.0,2,5,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.yaml:snakeyaml,2.3,1.33,3,4,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-annotations,2.17.1,2.14.0,2,5,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-databind,2.17.1,2.14.0,2,4,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-annotations,2.17.1,2.14.0,2,5,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-databind,2.17.1,2.14.0,2,4,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,2.14.0,3,6,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.yaml:snakeyaml,2.3,1.33,3,4,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-databind,2.17.1,2.14.0,2,4,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,org.yaml:snakeyaml,2.3,1.33,3,4,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,com.fasterxml.jackson.core:jackson-core,2.17.1,2.14.0,2,6,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,jakarta.activation:jakarta.activation-api,2.0.1,2.1.0,6,6,test,test,version_managed
Hakky54__mutual-tls-ssl,client,org.xmlunit:xmlunit-core,2.10.0,2.9.1,2,3,compile,test,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-common,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-buffer,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-transport,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,client,io.netty:netty-codec,4.1.115.Final,4.1.118.Final,2,2,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,server,jakarta.annotation:jakarta.annotation-api,2.0.0,2.1.1,3,3,compile,compile,version_managed
Hakky54__mutual-tls-ssl,server,jakarta.xml.bind:jakarta.xml.bind-api,3.0.1,4.0.2,2,2,compile,compile,version_managed
Hakky54__mutual-tls-ssl,server,org.assertj:assertj-core,3.25.3,3.26.3,2,2,test,test,version_managed
Hakky54__mutual-tls-ssl,server,org.awaitility:awaitility,4.3.0,4.2.2,2,2,compile,compile,version_managed
Hakky54__mutual-tls-ssl,server,org.mockito:mockito-core,5.18.0,5.14.2,2,2,test,test,version_managed
Hakky54__mutual-tls-ssl,server,org.mockito:mockito-junit-jupiter,5.18.0,5.14.2,2,2,test,test,version_managed
Hakky54__mutual-tls-ssl,server,net.minidev:json-smart,2.5.2,2.5.0,2,3,compile,runtime,omitted_conflict
Hakky54__mutual-tls-ssl,server,org.slf4j:slf4j-api,2.0.13,2.0.11,3,3,compile,compile,version_managed
Hakky54__mutual-tls-ssl,server,net.bytebuddy:byte-buddy,1.17.5,1.14.11,3,3,test,test,version_managed
Hakky54__mutual-tls-ssl,server,org.hamcrest:hamcrest,2.2,2.1,2,3,compile,compile,omitted_conflict
Hakky54__mutual-tls-ssl,server,org.junit.jupiter:junit-jupiter-api,5.12.2,5.11.4,3,3,test,test,version_managed
Hakky54__mutual-tls-ssl,server,org.junit.jupiter:junit-jupiter-engine,5.12.2,5.11.4,3,3,test,test,version_managed
Hakky54__mutual-tls-ssl,server,ch.qos.logback:logback-classic,1.5.18,1.3.15,2,2,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
client,400,,,,,,,,
server,67,,,,,,,,
