project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
shaiwz__data-platform-open,data-platform-open-common,org.apache.groovy:groovy,4.0.24,4.0.22,5,5,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-common,commons-codec:commons-codec,1.17.2,1.16.0,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-common,com.google.errorprone:error_prone_annotations,2.36.0,2.28.0,2,6,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-common,org.apache.commons:commons-dbcp2,2.12.0,2.11.0,6,6,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-common,org.codehaus.janino:commons-compiler,3.1.12,3.1.11,6,6,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-common,org.codehaus.janino:janino,3.1.12,3.1.11,6,6,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-common,com.google.protobuf:protobuf-java,3.23.4,3.21.9,3,7,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-common,org.apache.httpcomponents.core5:httpcore5,5.3.2,5.2.3,7,7,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-common,commons-lang:commons-lang,2.6,2.4,3,7,compile,runtime,omitted_conflict
shaiwz__data-platform-open,data-platform-open-common,commons-logging:commons-logging,1.1.1,1.1.3,2,7,compile,runtime,omitted_conflict
shaiwz__data-platform-open,data-platform-open-common,jakarta.transaction:jakarta.transaction-api,2.0.1,1.3.3,7,7,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-common,net.minidev:json-smart,2.5.1,2.5.0,6,6,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-common,org.checkerframework:checker-qual,3.43.0,3.48.3,2,2,compile,runtime,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.springframework.boot:spring-boot-autoconfigure,3.4.2,2.7.9,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.glassfish.jaxb:jaxb-runtime,4.0.5,2.3.2,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.apache.kafka:connect-api,3.8.1,3.9.0,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.apache.kafka:connect-json,3.8.1,3.9.0,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.apache.kafka:connect-file,3.8.1,3.9.0,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.2,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.apache.kafka:kafka-clients,3.9.0,3.8.1,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,com.github.luben:zstd-jni,1.5.0-2,1.5.6-4,3,4,compile,runtime,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.apache.kafka:connect-transforms,3.8.1,3.9.0,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.16.2,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,com.fasterxml.jackson.jaxrs:jackson-jaxrs-json-provider,2.18.2,2.16.2,3,3,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.glassfish.jersey.containers:jersey-container-servlet,3.1.10,2.39.1,3,3,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.glassfish.jersey.inject:jersey-hk2,3.1.10,2.39.1,3,3,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.eclipse.jetty:jetty-server,12.0.16,9.4.56.v20240826,3,3,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.eclipse.jetty:jetty-client,12.0.16,9.4.56.v20240826,3,3,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-flow,io.swagger.core.v3:swagger-annotations,2.2.27,2.2.8,3,3,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-flow,javax.xml.bind:jaxb-api,2.3.1,2.2.12,3,5,runtime,runtime,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.eclipse.jetty:jetty-security,12.0.16,9.4.56.v20240826,4,4,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.eclipse.jetty:jetty-util-ajax,12.0.16,9.4.56.v20240826,4,4,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.eclipse.jetty:jetty-util,12.0.16,9.4.56.v20240826,4,4,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.javassist:javassist,3.30.2-GA,3.28.0-GA,4,4,runtime,runtime,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.apache.commons:commons-lang3,3.17.0,3.12.0,4,4,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-flow,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.16.2,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,com.fasterxml.jackson.module:jackson-module-afterburner,2.18.2,2.16.2,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.postgresql:postgresql,42.7.5,42.6.1,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,com.google.protobuf:protobuf-java,4.29.0,3.25.5,2,2,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,com.oracle.database.jdbc:ojdbc11,23.5.0.24.07,21.15.0.0,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.infinispan:infinispan-core,15.0.12.Final,15.0.8.Final,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.infinispan:infinispan-client-hotrod,15.0.12.Final,15.0.8.Final,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,com.oracle.database.nls:orai18n,23.5.0.24.07,21.15.0.0,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,com.google.protobuf:protobuf-java,4.29.0,3.25.5,2,2,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.ehcache:ehcache,3.10.8,3.9.6,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,io.netty:netty-handler,4.1.117.Final,4.1.109.Final,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,io.netty:netty-resolver-dns,4.1.117.Final,4.1.109.Final,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,io.netty:netty-transport-native-epoll,4.1.117.Final,4.1.109.Final,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,io.netty:netty-transport-native-epoll,4.1.117.Final,4.1.109.Final,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.wildfly.common:wildfly-common,1.7.0.Final,1.6.0.Final,4,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,com.google.protobuf:protobuf-java,4.29.0,3.25.5,2,2,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,com.google.code.gson:gson,2.11.0,2.8.9,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,com.google.guava:guava,33.4.0-jre,32.0.1-jre,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,com.google.errorprone:error_prone_annotations,2.18.0,2.27.0,3,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,org.checkerframework:checker-qual,3.48.3,3.43.0,3,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,com.google.errorprone:error_prone_annotations,2.18.0,2.36.0,3,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,com.google.j2objc:j2objc-annotations,2.8,3.0.0,3,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-flow,javax.cache:cache-api,1.1.1,1.1.0,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,redis.clients:jedis,5.2.0,4.1.1,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,io.opentelemetry:opentelemetry-api,1.43.0,1.29.0,4,4,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,5,5,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.13,5,5,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,commons-codec:commons-codec,1.17.2,1.15,5,5,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.springframework.boot:spring-boot-starter-jdbc,3.4.2,3.4.1,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.springframework.boot:spring-boot-starter-aop,3.4.2,2.7.18,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.apache.httpcomponents.core5:httpcore5,5.3.2,5.3.3,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.apache.httpcomponents.core5:httpcore5-h2,5.3.2,5.3.3,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,io.netty:netty-common,4.1.117.Final,4.1.118.Final,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,io.netty:netty-codec,4.1.117.Final,4.1.118.Final,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,io.netty:netty-buffer,4.1.117.Final,4.1.118.Final,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,io.netty:netty-transport,4.1.117.Final,4.1.118.Final,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,io.netty:netty-resolver,4.1.117.Final,4.1.118.Final,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,io.projectreactor:reactor-core,3.7.2,3.6.2,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-flow,org.objenesis:objenesis,3.3,3.4,3,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-web,net.minidev:json-smart,2.5.1,2.5.0,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,org.slf4j:slf4j-api,2.0.16,2.0.11,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,org.apache.httpcomponents:httpcore,4.4.16,4.4.1,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,commons-codec:commons-codec,1.17.2,1.9,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,io.netty:netty-common,4.1.117.Final,4.1.107.Final,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,io.netty:netty-handler,4.1.117.Final,4.1.107.Final,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,io.netty:netty-transport,4.1.117.Final,4.1.107.Final,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,io.projectreactor:reactor-core,3.7.2,3.6.6,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,org.springframework.boot:spring-boot-autoconfigure,3.4.2,3.4.1,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,org.springframework.boot:spring-boot-starter-jdbc,3.4.2,3.4.1,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,org.glassfish.jaxb:jaxb-runtime,4.0.5,2.3.2,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,org.springframework.boot:spring-boot-starter-aop,3.4.2,2.7.18,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,io.netty:netty-codec,4.1.117.Final,4.1.118.Final,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,io.netty:netty-buffer,4.1.117.Final,4.1.118.Final,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,io.netty:netty-resolver,4.1.117.Final,4.1.118.Final,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,io.netty:netty-resolver-dns,4.1.117.Final,4.1.118.Final,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,org.objenesis:objenesis,3.3,3.4,3,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-web,org.apache.commons:commons-lang3,3.17.0,3.12.0,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,io.netty:netty-all,4.1.117.Final,4.1.65.Final,4,4,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,io.opentelemetry:opentelemetry-exporter-otlp,1.43.0,1.29.0,4,4,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,io.opentelemetry:opentelemetry-exporter-logging,1.43.0,1.29.0,4,4,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,io.opentelemetry:opentelemetry-sdk,1.43.0,1.29.0,4,4,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,io.opentelemetry:opentelemetry-exporter-logging-otlp,1.43.0,1.29.0,4,4,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,7,7,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-web,com.squareup.okio:okio-jvm,3.4.0,3.6.0,4,8,compile,runtime,omitted_conflict
shaiwz__data-platform-open,data-platform-open-web,com.google.errorprone:error_prone_annotations,2.36.0,2.14.0,3,5,compile,runtime,omitted_conflict
shaiwz__data-platform-open,data-platform-open-web,com.google.errorprone:error_prone_annotations,2.36.0,2.14.0,3,6,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-web,com.google.errorprone:error_prone_annotations,2.36.0,2.14.0,3,5,compile,runtime,omitted_conflict
shaiwz__data-platform-open,data-platform-open-web,com.google.code.gson:gson,2.11.0,2.9.0,6,6,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-web,com.google.errorprone:error_prone_annotations,2.36.0,2.14.0,3,5,compile,runtime,omitted_conflict
shaiwz__data-platform-open,data-platform-open-web,com.google.errorprone:error_prone_annotations,2.36.0,2.27.0,3,7,compile,runtime,omitted_conflict
shaiwz__data-platform-open,data-platform-open-web,org.javassist:javassist,3.28.0-GA,3.21.0-GA,2,4,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-web,org.apache.httpcomponents.core5:httpcore5,5.3.2,5.3.3,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,org.apache.httpcomponents.core5:httpcore5-h2,5.3.2,5.3.3,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,com.h2database:h2,2.3.232,2.2.224,2,2,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-web,com.google.guava:guava,33.4.0-jre,32.1.2-jre,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,org.slf4j:jcl-over-slf4j,2.0.16,1.7.36,2,2,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,4,4,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,org.checkerframework:checker-qual,3.43.0,3.37.0,3,5,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-web,com.google.errorprone:error_prone_annotations,2.36.0,2.21.1,3,5,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-web,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,2.18.2,2.16.1,3,3,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,org.apache.groovy:groovy,4.0.24,4.0.22,5,5,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,com.google.errorprone:error_prone_annotations,2.36.0,2.28.0,3,6,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-web,org.apache.commons:commons-dbcp2,2.12.0,2.11.0,6,6,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-web,org.codehaus.janino:commons-compiler,3.1.12,3.1.11,6,6,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-web,org.codehaus.janino:janino,3.1.12,3.1.11,6,6,runtime,runtime,version_managed
