project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
dasniko__keycloak-extensions-demo,actiontoken,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.17.2,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.17.2,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,jakarta.activation:jakarta.activation-api,2.1.1,2.1.2,3,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,org.eclipse.angus:angus-activation,2.0.2,1.0.0,3,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,jakarta.mail:jakarta.mail-api,2.1.1,2.1.2,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,org.eclipse.angus:angus-mail,2.0.3,1.0.0,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,commons-io:commons-io,2.18.0,2.11.0,4,4,provided,provided,version_managed
dasniko__keycloak-extensions-demo,actiontoken,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,actiontoken,org.apache.commons:commons-lang3,3.17.0,3.11,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,admin-ui,commons-codec:commons-codec,1.18.0,1.11,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,admin-ui,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,admin-ui,jakarta.mail:jakarta.mail-api,2.1.1,2.1.3,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,admin-ui,org.jboss.logging:jboss-logging,3.6.1.Final,3.3.1.Final,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,admin-ui,jakarta.activation:jakarta.activation-api,2.1.3,2.1.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,admin-ui,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,admin-ui,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,admin-ui,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,admin-ui,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,admin-ui,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.2,2,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,admin-ui,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,2,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,admin-ui,com.google.guava:guava,32.0.1-jre,31.0.1-jre,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,admin-ui,org.checkerframework:checker-qual,3.36.0,3.33.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,authenticators,commons-codec:commons-codec,1.18.0,1.11,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,authenticators,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,authenticators,jakarta.mail:jakarta.mail-api,2.1.1,2.1.3,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,authenticators,org.jboss.logging:jboss-logging,3.6.1.Final,3.3.1.Final,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,authenticators,jakarta.activation:jakarta.activation-api,2.1.3,2.1.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,authenticators,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,authenticators,org.slf4j:slf4j-api,2.0.6,2.0.7,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,authenticators,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,authenticators,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,authenticators,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,authenticators,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.2,2,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,authenticators,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,2,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,authenticators,com.google.guava:guava,32.0.1-jre,31.0.1-jre,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,authenticators,org.checkerframework:checker-qual,3.36.0,3.33.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,conditional-authenticators,commons-codec:commons-codec,1.18.0,1.11,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,conditional-authenticators,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,conditional-authenticators,jakarta.mail:jakarta.mail-api,2.1.1,2.1.3,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,conditional-authenticators,org.jboss.logging:jboss-logging,3.6.1.Final,3.3.1.Final,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,conditional-authenticators,jakarta.activation:jakarta.activation-api,2.1.3,2.1.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,conditional-authenticators,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,conditional-authenticators,org.slf4j:slf4j-api,2.0.6,2.0.7,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,conditional-authenticators,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,conditional-authenticators,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,conditional-authenticators,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,conditional-authenticators,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.2,2,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,conditional-authenticators,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,2,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,conditional-authenticators,com.google.guava:guava,32.0.1-jre,31.0.1-jre,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,conditional-authenticators,org.checkerframework:checker-qual,3.36.0,3.33.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,custom-sms-spi,com.google.guava:guava,32.0.1-jre,31.0.1-jre,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,email,commons-codec:commons-codec,1.18.0,1.11,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,email,jakarta.activation:jakarta.activation-api,2.1.1,2.1.3,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,email,jakarta.mail:jakarta.mail-api,2.1.1,2.1.3,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,email,jakarta.activation:jakarta.activation-api,2.1.1,2.1.3,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,email,jakarta.activation:jakarta.activation-api,2.1.1,2.1.3,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,email,org.jboss.logging:jboss-logging,3.6.1.Final,3.3.1.Final,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,email,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,email,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,email,org.slf4j:slf4j-api,2.0.6,2.0.7,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,email,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,email,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,email,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.2,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,email,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.2,2,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,email,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,2,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,email,org.reactivestreams:reactive-streams,1.0.3,1.0.4,3,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,email,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,commons-codec:commons-codec,1.18.0,1.11,3,3,provided,provided,version_managed
dasniko__keycloak-extensions-demo,event-listener,org.reactivestreams:reactive-streams,1.0.3,1.0.4,3,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-annotation,2.10.0,2.8.0,4,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.reactivestreams:reactive-streams,1.0.3,1.0.4,3,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.threads:jboss-threads,3.8.0.Final,3.5.0.Final,4,6,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.vertx:vertx-core,4.5.13,4.5.12,3,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.vertx:vertx-core,4.5.13,4.5.12,3,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-annotation,2.10.0,2.9.0,4,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.1,2,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.3.1.Final,2,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.eclipse.microprofile.config:microprofile-config-api,3.0.2,3.1,6,6,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.annotation:jakarta.annotation-api,3.0.0,2.1.1,3,6,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-expression,2.2.0,2.10.0,5,6,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-constraint,2.12.0,2.10.0,2,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.ow2.asm:asm,7.3.1,9.7.1,4,6,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.eclipse.microprofile.config:microprofile-config-api,3.0.2,3.1,6,6,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,2,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-net,2.12.0,2.2.0,1,5,test,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-os,2.10.0,2.2.0,4,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.eclipse.parsson:parsson,1.1.7,1.1.6,3,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-function,2.6.0,2.2.0,5,6,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,2,6,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,2,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-annotation,2.10.0,2.6.0,4,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-constraint,2.12.0,2.6.0,2,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-cpu,2.2.0,2.6.0,5,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-constraint,2.12.0,2.6.0,2,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-cpu,2.2.0,2.4.0,5,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-expression,2.2.0,2.4.0,5,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-net,2.12.0,2.4.0,1,5,test,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-os,2.10.0,2.4.0,4,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-ref,2.2.0,2.4.0,5,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-classloader-commons,3.20.1,3.20.0,4,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-io,2.12.0,2.10.0,4,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-constraint,2.12.0,2.8.0,2,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.vertx:vertx-core,4.5.13,4.5.11,3,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.vertx:vertx-core,4.5.13,4.5.12,3,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-constraint,2.12.0,2.10.0,2,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,4.0.1,3,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.vertx:vertx-web,4.5.13,4.5.12,3,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.vertx:vertx-web-common,4.5.13,4.5.12,4,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.vertx:vertx-auth-common,4.5.13,4.5.12,4,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.vertx:vertx-bridge-common,4.5.13,4.5.12,4,5,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.vertx:vertx-core,4.5.13,4.5.12,3,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.1,2,4,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.google.guava:guava,32.0.1-jre,31.0.1-jre,2,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,3,provided,provided,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,net.java.dev.jna:jna,5.8.0,5.13.0,3,4,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.testcontainers:testcontainers,1.20.6,1.21.1,2,2,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.slf4j:slf4j-api,2.0.6,2.0.17,2,2,provided,provided,version_managed
dasniko__keycloak-extensions-demo,event-listener,com.fasterxml.jackson.core:jackson-core,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.17.2,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,2,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.17.2,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.reactivestreams:reactive-streams,1.0.3,1.0.4,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.annotation:jakarta.annotation-api,3.0.0,2.1.1,3,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.reactivestreams:reactive-streams,1.0.3,1.0.4,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.annotation:jakarta.annotation-api,3.0.0,2.1.1,3,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.reactivestreams:reactive-streams,1.0.3,1.0.4,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.activation:jakarta.activation-api,2.1.3,2.1.2,3,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.eclipse.angus:angus-activation,2.0.2,1.0.0,4,5,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.mail:jakarta.mail-api,2.1.1,2.1.2,3,4,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.eclipse.angus:angus-mail,2.0.3,1.0.0,3,4,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.15.4,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-vertx-http,3.20.0,3.20.1,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-vertx,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
