project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
LiuYuYang01__ThriveX-Server,blog,joda-time:joda-time,2.9.9,2.10.1,2,3,compile,provided,omitted_conflict
LiuYuYang01__ThriveX-Server,blog,joda-time:joda-time,2.9.9,2.10.1,2,3,compile,provided,omitted_conflict
LiuYuYang01__ThriveX-Server,blog,joda-time:joda-time,2.9.9,2.10.1,2,3,compile,provided,omitted_conflict
LiuYuYang01__ThriveX-Server,blog,joda-time:joda-time,2.9.9,2.10.1,2,3,compile,provided,omitted_conflict
LiuYuYang01__ThriveX-Server,blog,com.sun.activation:jakarta.activation,1.2.2,1.2.1,2,2,compile,compile,version_managed
LiuYuYang01__ThriveX-Server,blog,org.javassist:javassist,3.25.0-GA,3.20.0-GA,2,3,compile,compile,omitted_conflict
LiuYuYang01__ThriveX-Server,model,org.springframework.boot:spring-boot-autoconfigure,2.7.12,2.3.2.RELEASE,2,2,compile,compile,version_managed
LiuYuYang01__ThriveX-Server,model,org.springframework.boot:spring-boot-starter-jdbc,2.7.12,2.3.2.RELEASE,2,2,compile,compile,version_managed
LiuYuYang01__ThriveX-Server,model,org.mybatis:mybatis,3.5.6,3.5.5,5,5,compile,provided,omitted_conflict
LiuYuYang01__ThriveX-Server,model,org.springframework.batch:spring-batch-infrastructure,4.3.8,4.2.2.RELEASE,5,5,provided,provided,version_managed
LiuYuYang01__ThriveX-Server,model,org.springframework:spring-webmvc,5.3.27,5.3.20,2,2,provided,provided,version_managed
LiuYuYang01__ThriveX-Server,model,javax.servlet:javax.servlet-api,4.0.1,3.1.0,2,2,provided,provided,version_managed
LiuYuYang01__ThriveX-Server,model,org.slf4j:slf4j-api,1.7.36,1.7.28,2,2,compile,compile,version_managed
LiuYuYang01__ThriveX-Server,model,com.fasterxml.jackson.core:jackson-databind,2.13.3,2.14.2,3,3,provided,provided,version_managed
LiuYuYang01__ThriveX-Server,model,jakarta.servlet:jakarta.servlet-api,4.0.4,6.0.0,3,3,provided,provided,version_managed
LiuYuYang01__ThriveX-Server,model,org.springframework:spring-beans,5.3.21,5.3.27,3,3,compile,compile,version_managed
LiuYuYang01__ThriveX-Server,model,com.fasterxml:classmate,1.5.1,1.4.0,3,3,compile,compile,version_managed
LiuYuYang01__ThriveX-Server,model,org.springframework:spring-webflux,5.3.27,5.2.2.RELEASE,3,3,provided,provided,version_managed
LiuYuYang01__ThriveX-Server,model,com.fasterxml.jackson.core:jackson-core,2.13.5,2.10.1,3,3,provided,provided,version_managed
LiuYuYang01__ThriveX-Server,model,net.bytebuddy:byte-buddy,1.12.23,1.9.10,5,5,compile,compile,version_managed
LiuYuYang01__ThriveX-Server,model,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,2.13.5,2.10.1,4,4,provided,provided,version_managed
LiuYuYang01__ThriveX-Server,model,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.13.2,3,3,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
blog,187,,,,,,,,
model,75,,,,,,,,
