project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-utils,3.0.24,3.2.1,1,2,compile,provided,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-interpolation,1.24,1.25,1,2,compile,provided,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-utils,3.0.24,3.2.1,1,2,compile,provided,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-utils,3.0.24,3.2.1,1,2,compile,provided,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-utils,3.0.24,3.2.1,1,2,compile,provided,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.commons:commons-lang3,3.6,3.8.1,1,2,compile,provided,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.slf4j:slf4j-api,1.7.29,1.7.30,3,3,compile,provided,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-component-annotations,1.6,1.5.5,1,3,provided,provided,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-classworlds,2.6.0,2.5.2,2,3,compile,provided,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-utils,3.0.24,3.0.17,1,3,compile,provided,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-utils,3.0.24,3.3.0,1,3,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-utils,3.0.24,3.2.1,1,2,compile,provided,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-component-annotations,1.6,2.1.0,1,2,provided,provided,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.commons:commons-lang3,3.6,3.8.1,1,2,compile,provided,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,com.google.guava:guava,32.0.1-jre,25.1-android,1,3,compile,provided,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-utils,3.0.24,3.2.1,1,2,compile,provided,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-utils,3.0.24,3.2.1,1,2,compile,provided,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-interpolation,1.24,1.25,1,2,compile,provided,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-utils,3.0.24,3.2.1,1,2,compile,provided,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-utils,3.0.24,1.5.5,1,3,compile,provided,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven:maven-artifact,3.8.1,3.0,1,2,provided,provided,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven:maven-plugin-api,3.8.1,3.0,1,2,provided,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven:maven-core,3.8.1,3.0,1,2,provided,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven:maven-artifact,3.8.1,3.0,1,2,provided,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven:maven-model,3.8.1,3.0,1,2,provided,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-utils,3.0.24,3.1.0,1,2,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,commons-codec:commons-codec,1.11,1.6,2,2,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven:maven-artifact,3.8.1,3.0,1,2,provided,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven:maven-model,3.8.1,3.0,1,2,provided,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven:maven-core,3.8.1,3.0,1,2,provided,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven:maven-plugin-api,3.8.1,3.0,1,2,provided,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven.shared:maven-shared-utils,3.2.1,3.1.0,2,3,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-component-annotations,1.6,1.5.4,1,4,provided,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-classworlds,2.6.0,2.2.3,2,4,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-utils,3.0.24,2.0.5,1,4,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven:maven-core,3.8.1,3.0,1,2,provided,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven:maven-artifact,3.8.1,3.0,1,2,provided,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-component-annotations,1.6,1.7,1,3,provided,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven.shared:maven-common-artifact-filters,3.0.1,3.0.0,2,3,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,commons-codec:commons-codec,1.11,1.6,2,2,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.slf4j:slf4j-api,1.7.29,1.7.5,3,3,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.commons:commons-compress,1.21,1.14,2,3,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven:maven-plugin-api,3.8.1,3.0,1,2,provided,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven.shared:maven-shared-utils,3.2.1,3.0.0,2,3,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-utils,3.0.24,3.0.22,1,3,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven:maven-artifact,3.8.1,3.0,1,2,provided,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven:maven-compat,3.8.1,3.0,1,3,provided,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven.wagon:wagon-provider-api,3.4.3,2.10,2,3,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven:maven-plugin-api,3.8.1,3.0,1,2,provided,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven.shared:maven-shared-utils,3.2.1,3.0.0,2,3,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-utils,3.0.24,3.0.22,1,3,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven:maven-core,3.8.1,3.0,1,2,provided,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven.shared:maven-shared-utils,3.2.1,3.0.0,2,3,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-interpolation,1.24,1.22,1,3,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-utils,3.0.24,1.5.8,1,4,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven:maven-artifact,3.8.1,3.0,1,2,provided,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven:maven-model,3.8.1,3.0,1,2,provided,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven:maven-core,3.8.1,3.0,1,2,provided,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.apache.maven.shared:maven-shared-utils,3.2.1,3.2.0,2,3,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.codehaus.plexus:plexus-interpolation,1.24,1.22,1,3,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,net.bytebuddy:byte-buddy,1.14.11,1.12.9,2,2,test,test,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,net.bytebuddy:byte-buddy-agent,1.12.10,1.12.9,1,2,test,test,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.mockito:mockito-inline,4.5.1,3.12.4,1,2,test,test,omitted_conflict
fabric8io__docker-maven-plugin,fabric8io__docker-maven-plugin,org.mockito:mockito-inline,4.5.1,3.12.4,1,2,test,test,omitted_conflict
fabric8io__docker-maven-plugin,multi-assembly,org.slf4j:slf4j-api,1.7.25,1.7.30,4,4,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,spring-boot-with-jib,org.slf4j:slf4j-api,1.7.32,1.7.35,5,5,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,spring-boot-with-jib,org.slf4j:slf4j-api,1.7.32,1.7.36,5,5,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,app,org.slf4j:slf4j-api,1.7.30,1.7.25,5,5,compile,compile,version_managed
fabric8io__docker-maven-plugin,multi-assembly,org.slf4j:slf4j-api,1.7.25,1.7.30,4,4,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,spring-boot-with-jib,org.slf4j:slf4j-api,1.7.32,1.7.35,5,5,compile,compile,omitted_conflict
fabric8io__docker-maven-plugin,spring-boot-with-jib,org.slf4j:slf4j-api,1.7.32,1.7.36,5,5,compile,compile,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
fabric8io__docker-maven-plugin,113,,,,,,,,
buildx,0,,,,,,,,
buildx-dependencyset,0,,,,,,,,
buildx-dockerfile,0,,,,,,,,
buildx-driver-opt,0,,,,,,,,
dockerfile,5,,,,,,,,
dockerfile-base-as-arg,5,,,,,,,,
helloworld,3,,,,,,,,
multi-assembly,36,,,,,,,,
run-java,0,,,,,,,,
spring-boot-with-jib,46,,,,,,,,
zero-config,0,,,,,,,,
app,33,,,,,,,,
multi-architecture,0,,,,,,,,
