project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
habuma__spring-ai-examples,vector-store-loader,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
habuma__spring-ai-examples,vector-store-loader,org.slf4j:slf4j-api,2.0.16,2.0.11,3,3,compile,compile,version_managed
habuma__spring-ai-examples,vector-store-loader,org.springframework.integration:spring-integration-file,6.4.1,6.2.5,3,3,compile,compile,version_managed
habuma__spring-ai-examples,vector-store-loader,commons-io:commons-io,2.18.0,2.17.0,3,4,compile,compile,omitted_conflict
habuma__spring-ai-examples,vector-store-loader,io.micrometer:micrometer-core,1.14.2,1.14.6,3,3,compile,compile,version_managed
habuma__spring-ai-examples,vector-store-loader,io.micrometer:context-propagation,1.1.2,1.1.3,3,3,compile,compile,version_managed
habuma__spring-ai-examples,vector-store-loader,com.fasterxml.jackson.module:jackson-module-jsonSchema,2.18.2,2.18.3,3,3,compile,compile,version_managed
habuma__spring-ai-examples,vector-store-loader,commons-io:commons-io,2.18.0,2.7,3,5,compile,compile,omitted_conflict
habuma__spring-ai-examples,vector-store-loader,commons-codec:commons-codec,1.17.1,1.18.0,4,4,compile,compile,version_managed
habuma__spring-ai-examples,vector-store-loader,commons-io:commons-io,2.18.0,2.17.0,3,4,compile,compile,omitted_conflict
habuma__spring-ai-examples,vector-store-loader,commons-io:commons-io,2.18.0,2.17.0,3,4,compile,compile,omitted_conflict
habuma__spring-ai-examples,vector-store-loader,commons-logging:commons-logging,1.3.4,1.2,4,5,compile,compile,omitted_conflict
habuma__spring-ai-examples,vector-store-loader,com.healthmarketscience.jackcess:jackcess,4.0.8,4.0.0,4,5,compile,compile,omitted_conflict
habuma__spring-ai-examples,vector-store-loader,org.bouncycastle:bcprov-jdk18on,1.80,1.72,4,5,compile,compile,omitted_conflict
habuma__spring-ai-examples,vector-store-loader,commons-io:commons-io,2.18.0,2.16.1,3,5,compile,compile,omitted_conflict
habuma__spring-ai-examples,vector-store-loader,org.springframework:spring-context-support,6.2.1,6.2.6,3,3,compile,compile,version_managed
habuma__spring-ai-examples,vector-store-loader,org.springframework:spring-webflux,6.2.1,6.2.6,3,3,compile,compile,version_managed
habuma__spring-ai-examples,vector-store-loader,org.ow2.asm:asm,9.7.1,9.6,4,4,compile,runtime,omitted_conflict
habuma__spring-ai-examples,vector-store-loader,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
habuma__spring-ai-examples,vector-store-loader,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
prompts-and-output-parsers,100,,,,,,,,
spring-ai-evaluators,232,,,,,,,,
spring-ai-functions,101,,,,,,,,
spring-ai-image-gen,100,,,,,,,,
spring-ai-multimodal,100,,,,,,,,
spring-ai-qaadvisor,212,,,,,,,,
spring-ai-rag-chat,213,,,,,,,,
spring-ai-rag-example,252,,,,,,,,
spring-ai-sql,106,,,,,,,,
spring-ai-summarizer,182,,,,,,,,
vector-store-loader,203,,,,,,,,
