project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
internetarchive__heritrix3,engine,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,engine,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,engine,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,engine,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,engine,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,engine,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,engine,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,engine,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,engine,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,engine,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,engine,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,engine,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,engine,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,test,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,test,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,test,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,1.7.36,1,2,compile,test,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,1.7.36,1,2,compile,test,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.7,1,2,compile,compile,omitted_conflict
internetarchive__heritrix3,modules,org.slf4j:slf4j-api,2.0.17,2.0.7,1,2,compile,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
commons,59,,,,,,,,
contrib,21,,,,,,,,
engine,73,,,,,,,,
modules,52,,,,,,,,
