project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
microsoft__azure-tools-for-java,azure-toolkit-ide-eventhubs-lib,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.17.0,2.17.2,4,4,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-eventhubs-lib,io.projectreactor:reactor-core,3.6.4,3.4.41,4,4,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-eventhubs-lib,com.azure:azure-json,1.3.0,1.1.0,3,4,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-eventhubs-lib,com.nimbusds:oauth2-oidc-sdk,9.38.1,11.9.1,5,5,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-eventhubs-lib,net.minidev:json-smart,2.4.10,2.5.0,5,5,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-eventhubs-lib,com.nimbusds:nimbus-jose-jwt,9.37.2,9.23,6,6,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-eventhubs-lib,com.microsoft.azure:msal4j,1.15.1,1.15.0,4,5,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-eventhubs-lib,net.java.dev.jna:jna-platform,5.6.0,5.13.0,4,5,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-eventhubs-lib,net.java.dev.jna:jna,5.13.0,5.6.0,5,5,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-eventhubs-lib,io.projectreactor.netty:reactor-netty-http,1.1.13,1.0.40,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-eventhubs-lib,org.slf4j:slf4j-api,1.7.36,1.7.30,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-eventhubs-lib,org.checkerframework:checker-qual,3.42.0,3.19.0,3,3,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-eventhubs-lib,org.apache.httpcomponents:httpcore,4.4.15,4.4.16,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-eventhubs-lib,commons-codec:commons-codec,1.16.1,1.11,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-keyvault-lib,com.azure:azure-core,1.54.1,1.45.0,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-keyvault-lib,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.17.0,2.17.2,4,4,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-keyvault-lib,io.projectreactor:reactor-core,3.6.4,3.4.41,4,4,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-keyvault-lib,com.azure:azure-json,1.3.0,1.1.0,3,4,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-keyvault-lib,com.nimbusds:oauth2-oidc-sdk,9.38.1,11.9.1,5,5,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-keyvault-lib,net.minidev:json-smart,2.4.10,2.5.0,5,5,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-keyvault-lib,com.nimbusds:nimbus-jose-jwt,9.37.2,9.23,6,6,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-keyvault-lib,com.microsoft.azure:msal4j,1.15.1,1.15.0,4,5,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-keyvault-lib,net.java.dev.jna:jna-platform,5.6.0,5.13.0,4,5,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-keyvault-lib,net.java.dev.jna:jna,5.13.0,5.6.0,5,5,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-keyvault-lib,io.projectreactor.netty:reactor-netty-http,1.1.13,1.0.40,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-keyvault-lib,org.slf4j:slf4j-api,1.7.36,1.7.30,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-keyvault-lib,org.checkerframework:checker-qual,3.42.0,3.19.0,3,3,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-keyvault-lib,org.apache.httpcomponents:httpcore,4.4.15,4.4.16,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-keyvault-lib,commons-codec:commons-codec,1.16.1,1.11,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-redis-lib,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.17.0,2.17.2,4,4,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-redis-lib,io.projectreactor:reactor-core,3.6.4,3.4.41,4,4,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-redis-lib,com.azure:azure-json,1.3.0,1.1.0,3,4,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-redis-lib,com.nimbusds:oauth2-oidc-sdk,9.38.1,11.9.1,5,5,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-redis-lib,net.minidev:json-smart,2.4.10,2.5.0,5,5,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-redis-lib,com.nimbusds:nimbus-jose-jwt,9.37.2,9.23,6,6,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-redis-lib,com.microsoft.azure:msal4j,1.15.1,1.15.0,4,5,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-redis-lib,net.java.dev.jna:jna-platform,5.6.0,5.13.0,4,5,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-redis-lib,net.java.dev.jna:jna,5.13.0,5.6.0,5,5,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-redis-lib,org.slf4j:slf4j-api,1.7.36,1.7.30,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-redis-lib,io.projectreactor.netty:reactor-netty-http,1.1.13,1.0.40,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-redis-lib,org.checkerframework:checker-qual,3.42.0,3.19.0,3,3,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-redis-lib,org.apache.httpcomponents:httpcore,4.4.15,4.4.16,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-redis-lib,commons-codec:commons-codec,1.16.1,1.11,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-servicebus-lib,com.azure:azure-core,1.54.1,1.45.0,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-servicebus-lib,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,2.17.0,2.13.5,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-servicebus-lib,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.17.0,2.17.2,4,4,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-servicebus-lib,io.projectreactor:reactor-core,3.6.4,3.4.41,4,4,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-servicebus-lib,com.azure:azure-json,1.3.0,1.1.0,3,4,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-servicebus-lib,com.nimbusds:oauth2-oidc-sdk,9.38.1,11.9.1,5,5,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-servicebus-lib,net.minidev:json-smart,2.4.10,2.5.0,5,5,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-servicebus-lib,com.nimbusds:nimbus-jose-jwt,9.37.2,9.23,6,6,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-servicebus-lib,com.microsoft.azure:msal4j,1.15.1,1.15.0,4,5,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-servicebus-lib,net.java.dev.jna:jna-platform,5.6.0,5.13.0,4,5,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-servicebus-lib,net.java.dev.jna:jna,5.13.0,5.6.0,5,5,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-servicebus-lib,io.projectreactor.netty:reactor-netty-http,1.1.13,1.0.40,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-servicebus-lib,org.slf4j:slf4j-api,1.7.36,1.7.30,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-servicebus-lib,org.checkerframework:checker-qual,3.42.0,3.19.0,3,3,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-servicebus-lib,org.apache.httpcomponents:httpcore,4.4.15,4.4.16,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-servicebus-lib,commons-codec:commons-codec,1.16.1,1.11,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-springcloud-lib,com.azure:azure-storage-file-share,12.21.3,12.18.2,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-springcloud-lib,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,2.17.0,2.13.5,4,4,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-springcloud-lib,com.azure:azure-json,1.3.0,1.1.0,3,4,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-springcloud-lib,com.azure:azure-json,1.3.0,1.1.0,3,4,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-springcloud-lib,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.17.0,2.17.2,4,4,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-springcloud-lib,io.projectreactor:reactor-core,3.6.4,3.4.41,4,4,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-springcloud-lib,com.azure:azure-json,1.3.0,1.1.0,3,4,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-springcloud-lib,com.nimbusds:oauth2-oidc-sdk,9.38.1,11.9.1,5,5,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-springcloud-lib,net.minidev:json-smart,2.4.10,2.5.0,5,5,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-springcloud-lib,com.nimbusds:nimbus-jose-jwt,9.37.2,9.23,6,6,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-springcloud-lib,com.microsoft.azure:msal4j,1.15.1,1.15.0,4,5,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-springcloud-lib,net.java.dev.jna:jna-platform,5.6.0,5.13.0,4,5,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-springcloud-lib,net.java.dev.jna:jna,5.13.0,5.6.0,5,5,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-springcloud-lib,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.21,1.9.10,2,4,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-springcloud-lib,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.10,1.8.21,4,4,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-springcloud-lib,io.projectreactor.netty:reactor-netty-http,1.1.13,1.0.40,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-springcloud-lib,org.slf4j:slf4j-api,1.7.36,1.7.30,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-springcloud-lib,org.checkerframework:checker-qual,3.42.0,3.19.0,3,3,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-springcloud-lib,org.apache.httpcomponents:httpcore,4.4.15,4.4.16,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-springcloud-lib,commons-codec:commons-codec,1.16.1,1.11,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-storage-lib,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.17.0,2.17.2,4,4,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-storage-lib,io.projectreactor:reactor-core,3.6.4,3.4.41,4,4,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-storage-lib,com.azure:azure-json,1.3.0,1.1.0,3,4,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-storage-lib,com.nimbusds:oauth2-oidc-sdk,9.38.1,11.9.1,5,5,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-storage-lib,net.minidev:json-smart,2.4.10,2.5.0,5,5,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-storage-lib,com.nimbusds:nimbus-jose-jwt,9.37.2,9.23,6,6,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-storage-lib,com.microsoft.azure:msal4j,1.15.1,1.15.0,4,5,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-storage-lib,net.java.dev.jna:jna-platform,5.6.0,5.13.0,4,5,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-storage-lib,net.java.dev.jna:jna,5.13.0,5.6.0,5,5,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-storage-lib,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,2.17.0,2.13.5,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-storage-lib,io.projectreactor.netty:reactor-netty-http,1.1.13,1.0.40,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-storage-lib,org.slf4j:slf4j-api,1.7.36,1.7.30,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-storage-lib,org.checkerframework:checker-qual,3.42.0,3.19.0,3,3,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-storage-lib,org.apache.httpcomponents:httpcore,4.4.15,4.4.16,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-storage-lib,commons-codec:commons-codec,1.16.1,1.11,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-vm-lib,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.17.0,2.17.2,4,4,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-vm-lib,io.projectreactor:reactor-core,3.6.4,3.4.41,4,4,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-vm-lib,com.azure:azure-json,1.3.0,1.1.0,3,4,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-vm-lib,com.nimbusds:oauth2-oidc-sdk,9.38.1,11.9.1,5,5,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-vm-lib,net.minidev:json-smart,2.4.10,2.5.0,5,5,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-vm-lib,com.nimbusds:nimbus-jose-jwt,9.37.2,9.23,6,6,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-vm-lib,com.microsoft.azure:msal4j,1.15.1,1.15.0,4,5,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-vm-lib,net.java.dev.jna:jna-platform,5.6.0,5.13.0,4,5,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-vm-lib,net.java.dev.jna:jna,5.13.0,5.6.0,5,5,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-vm-lib,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,2.17.0,2.13.5,4,4,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-vm-lib,io.projectreactor.netty:reactor-netty-http,1.1.13,1.0.40,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-vm-lib,org.slf4j:slf4j-api,1.7.36,1.7.30,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-vm-lib,org.checkerframework:checker-qual,3.42.0,3.19.0,3,3,compile,compile,omitted_conflict
microsoft__azure-tools-for-java,azure-toolkit-ide-vm-lib,org.apache.httpcomponents:httpcore,4.4.15,4.4.16,3,3,compile,compile,version_managed
microsoft__azure-tools-for-java,azure-toolkit-ide-vm-lib,commons-codec:commons-codec,1.16.1,1.11,3,3,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
azure-toolkit-ide-applicationinsights-lib,94,,,,,,,,
azure-toolkit-ide-appservice-lib,126,,,,,,,,
azure-toolkit-ide-arm-lib,73,,,,,,,,
azure-toolkit-ide-cognitiveservices-lib,99,,,,,,,,
azure-toolkit-ide-common-lib,117,,,,,,,,
azure-toolkit-ide-containerapps-lib,115,,,,,,,,
azure-toolkit-ide-containerregistry-lib,105,,,,,,,,
azure-toolkit-ide-containerservice-lib,118,,,,,,,,
azure-toolkit-ide-cosmos-lib,113,,,,,,,,
azure-toolkit-ide-database-lib,102,,,,,,,,
azure-toolkit-ide-eventhubs-lib,97,,,,,,,,
azure-toolkit-ide-keyvault-lib,94,,,,,,,,
azure-toolkit-ide-redis-lib,93,,,,,,,,
azure-toolkit-ide-servicebus-lib,98,,,,,,,,
azure-toolkit-ide-springcloud-lib,118,,,,,,,,
azure-toolkit-ide-storage-lib,101,,,,,,,,
azure-toolkit-ide-vm-lib,104,,,,,,,,
