project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
HuLaSpark__HuLa-Server,hula-im-common-starter,org.apache.httpcomponents.core5:httpcore5,5.3.3,5.1.3,2,2,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-frequency-control,org.springframework.boot:spring-boot-starter-actuator,3.4.4,3.1.3,2,2,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-frequency-control,org.springframework.boot:spring-boot-starter-data-redis,3.4.4,3.1.3,2,2,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-frequency-control,org.springframework:spring-tx,6.2.5,6.2.4,4,4,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-frequency-control,org.springframework:spring-oxm,6.2.5,6.2.4,4,4,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-frequency-control,org.springframework:spring-context-support,6.2.5,6.2.4,4,4,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-frequency-control,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,5,5,runtime,runtime,version_managed
HuLaSpark__HuLa-Server,hula-im-frequency-control,io.netty:netty-common,4.1.119.Final,4.1.100.Final,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-frequency-control,io.netty:netty-codec,4.1.119.Final,4.1.100.Final,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-frequency-control,io.netty:netty-buffer,4.1.119.Final,4.1.100.Final,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-frequency-control,io.netty:netty-transport,4.1.119.Final,4.1.100.Final,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-frequency-control,io.netty:netty-resolver,4.1.119.Final,4.1.100.Final,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-frequency-control,io.netty:netty-resolver-dns,4.1.119.Final,4.1.100.Final,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-frequency-control,io.netty:netty-handler,4.1.119.Final,4.1.100.Final,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-frequency-control,io.projectreactor:reactor-core,3.7.4,3.5.3,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-frequency-control,io.reactivex.rxjava3:rxjava,3.1.10,3.1.6,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-frequency-control,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-frequency-control,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.15.2,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-frequency-control,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.15.2,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-frequency-control,com.fasterxml.jackson.core:jackson-core,2.18.3,2.15.2,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-frequency-control,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.15.2,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-frequency-control,net.bytebuddy:byte-buddy,1.15.11,1.14.5,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-oss-starter,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,2,2,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-oss-starter,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.13.2,2,2,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-oss-starter,com.fasterxml.jackson.core:jackson-core,2.18.3,2.13.2,2,2,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-oss-starter,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.13.2.2,2,2,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-oss-starter,com.squareup.okio:okio,3.7.0,3.6.0,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-oss-starter,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,org.springframework.boot:spring-boot-starter,3.4.4,1.5.8.RELEASE,2,2,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,org.apache.commons:commons-lang3,3.17.0,3.7,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,org.slf4j:jcl-over-slf4j,2.0.17,1.7.25,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,org.glassfish.jaxb:jaxb-runtime,4.0.5,2.4.0-b180830.0438,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,org.apache.httpcomponents:httpclient,4.5.13,4.5.12,2,3,compile,compile,omitted_conflict
HuLaSpark__HuLa-Server,hula-im-service,io.opentelemetry:opentelemetry-api,1.43.0,1.38.0,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,org.jacoco:org.jacoco.agent,0.8.5,0.8.3,3,4,compile,compile,omitted_conflict
HuLaSpark__HuLa-Server,hula-im-service,javax.xml.bind:jaxb-api,2.3.1,2.3.0,3,4,compile,compile,omitted_conflict
HuLaSpark__HuLa-Server,hula-im-service,com.sun.xml.bind:jaxb-core,4.0.5,2.3.0,4,4,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,com.sun.xml.bind:jaxb-impl,4.0.5,2.3.0,4,4,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,org.jacoco:org.jacoco.agent,0.8.5,0.8.4,3,3,compile,compile,omitted_conflict
HuLaSpark__HuLa-Server,hula-im-service,com.aliyun:tea,1.1.14,1.0.6,2,3,compile,compile,omitted_conflict
HuLaSpark__HuLa-Server,hula-im-service,org.dom4j:dom4j,2.1.4,2.1.3,4,4,compile,compile,omitted_conflict
HuLaSpark__HuLa-Server,hula-im-service,javax.xml.bind:jaxb-api,2.3.1,2.3.0,3,4,compile,compile,omitted_conflict
HuLaSpark__HuLa-Server,hula-im-service,org.bouncycastle:bcprov-jdk15on,1.67,1.65,2,4,compile,compile,omitted_conflict
HuLaSpark__HuLa-Server,hula-im-service,org.slf4j:slf4j-api,2.0.17,1.7.26,2,2,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,commons-codec:commons-codec,1.17.2,1.10,2,2,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.12.6.1,2,2,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,javax.xml.bind:jaxb-api,2.3.1,2.3.0,3,4,compile,compile,omitted_conflict
HuLaSpark__HuLa-Server,hula-im-service,org.projectlombok:lombok,1.18.30,1.18.26,2,2,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,com.google.code.gson:gson,2.11.0,2.8.9,2,2,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,org.reactivestreams:reactive-streams,1.0.4,1.0.3,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,com.google.errorprone:error_prone_annotations,2.18.0,2.27.0,3,3,compile,compile,omitted_conflict
HuLaSpark__HuLa-Server,hula-im-service,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,2,2,compile,compile,omitted_conflict
HuLaSpark__HuLa-Server,hula-im-service,cn.hutool:hutool-all,5.8.27,5.7.16,2,2,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,com.squareup.okhttp3:okhttp-sse,4.11.0,3.14.9,2,2,compile,compile,omitted_conflict
HuLaSpark__HuLa-Server,hula-im-service,com.auth0:java-jwt,3.19.0,4.2.2,2,2,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,com.fasterxml.jackson.core:jackson-core,2.18.3,2.11.3,2,2,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.11.3,2,2,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,io.reactivex.rxjava3:rxjava,3.1.10,3.1.8,2,2,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,io.reactivex.rxjava2:rxjava,2.2.21,2.0.0,2,2,compile,compile,omitted_conflict
HuLaSpark__HuLa-Server,hula-im-service,org.jetbrains.kotlin:kotlin-scripting-common,1.9.25,1.3.50,5,5,runtime,runtime,version_managed
HuLaSpark__HuLa-Server,hula-im-service,org.jetbrains.kotlin:kotlin-scripting-jvm,1.9.25,1.3.50,5,5,runtime,runtime,version_managed
HuLaSpark__HuLa-Server,hula-im-service,org.jetbrains.kotlinx:kotlinx-coroutines-core,1.8.1,1.1.1,5,5,runtime,runtime,version_managed
HuLaSpark__HuLa-Server,hula-im-service,io.reactivex.rxjava2:rxjava,2.2.21,2.0.0,2,2,compile,compile,omitted_conflict
HuLaSpark__HuLa-Server,hula-im-service,org.ehcache:ehcache,3.10.8,3.9.11,2,2,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,commons-io:commons-io,2.5,2.15.0,3,3,compile,compile,omitted_conflict
HuLaSpark__HuLa-Server,hula-im-service,org.apache.logging.log4j:log4j-api,2.24.3,2.21.1,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,commons-io:commons-io,2.5,2.15.0,3,3,compile,compile,omitted_conflict
HuLaSpark__HuLa-Server,hula-im-service,commons-io:commons-io,2.5,2.16.1,3,3,compile,compile,omitted_conflict
HuLaSpark__HuLa-Server,hula-im-service,javax.cache:cache-api,1.1.1,1.1.0,3,3,compile,compile,version_managed
HuLaSpark__HuLa-Server,hula-im-service,org.hamcrest:hamcrest-core,2.2,1.3,2,2,test,test,version_managed
HuLaSpark__HuLa-Server,hula-im-service,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,2,2,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
hula-im-common-starter,194,,,,,,,,
hula-im-frequency-control,71,,,,,,,,
hula-im-oss-starter,24,,,,,,,,
hula-im-transaction,2,,,,,,,,
hula-im-service,177,,,,,,,,
