project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
risesoft-y9__WorkFlow-Engine,risenet-y9boot-api-feignclient-processadmin,org.aspectj:aspectjweaver,1.9.20.1,1.9.7,5,5,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-api-feignclient-processadmin,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,4,4,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-api-feignclient-processadmin,org.springframework.boot:spring-boot-starter-cache,2.7.18,2.6.15,3,3,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-api-feignclient-processadmin,io.projectreactor:reactor-core,3.4.34,3.4.29,4,4,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-api-feignclient-processadmin,io.netty:netty-common,4.1.101.Final,4.1.82.Final,4,4,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-api-feignclient-processadmin,io.netty:netty-handler,4.1.101.Final,4.1.82.Final,4,4,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-api-feignclient-processadmin,io.netty:netty-transport,4.1.101.Final,4.1.82.Final,4,4,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-api-interface-processadmin,org.slf4j:slf4j-api,1.7.36,1.7.32,6,6,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-api-interface-processadmin,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,4,4,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,org.springframework:spring-messaging,5.3.31,5.3.24,3,3,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,org.springframework:spring-tx,5.3.31,5.3.24,3,3,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,org.apache.kafka:kafka-clients,3.1.2,3.0.2,3,3,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,org.springframework.boot:spring-boot-starter-jdbc,2.7.18,2.7.6,2,2,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,commons-logging:commons-logging,1.0.4,1.2,2,3,compile,compile,omitted_conflict
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,org.springframework:spring-jdbc,5.3.31,5.3.24,3,3,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,org.springframework:spring-orm,5.3.31,5.3.24,3,3,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,com.fasterxml.jackson.core:jackson-core,2.13.5,2.13.4,2,2,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.13.4.2,2,2,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.13.4,2,2,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,com.fasterxml.jackson.datatype:jackson-datatype-joda,2.13.5,2.13.4,2,2,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,commons-io:commons-io,2.15.1,2.11.0,2,2,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,org.springframework:spring-context-support,5.3.31,5.3.24,3,3,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,org.springframework.security:spring-security-core,5.7.11,5.8.1,3,3,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,org.springframework.security:spring-security-config,5.7.11,5.8.1,3,3,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,org.springframework.security:spring-security-crypto,5.7.11,5.8.1,3,3,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,org.springframework.security:spring-security-web,5.7.11,5.8.1,3,3,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,joda-time:joda-time,2.10.13,2.10.8,2,3,compile,compile,omitted_conflict
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,commons-logging:commons-logging,1.0.4,1.2,2,3,compile,compile,omitted_conflict
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,4,4,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,net.bytebuddy:byte-buddy,1.12.23,1.12.18,6,6,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,org.glassfish.jaxb:jaxb-runtime,2.3.9,2.3.2,5,5,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,org.checkerframework:checker-qual,3.33.0,3.23.0,2,6,compile,compile,omitted_conflict
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,org.checkerframework:checker-qual,3.33.0,3.19.0,2,7,compile,compile,omitted_conflict
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,com.google.errorprone:error_prone_annotations,2.18.0,2.10.0,2,7,compile,compile,omitted_conflict
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,org.yaml:snakeyaml,1.30,1.31,3,3,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,commons-logging:commons-logging,1.0.4,1.3.4,2,3,compile,compile,omitted_conflict
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,org.apache.logging.log4j:log4j-api,2.17.2,2.18.0,3,3,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,commons-logging:commons-logging,1.0.4,1.1.1,2,3,compile,compile,omitted_conflict
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,com.sun.xml.messaging.saaj:saaj-impl,1.5.3,1.5.2,3,3,runtime,runtime,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,org.springframework.boot:spring-boot-starter-cache,2.7.18,2.6.15,4,4,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,io.projectreactor:reactor-core,3.4.34,3.4.29,5,5,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,io.netty:netty-common,4.1.101.Final,4.1.82.Final,5,5,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,io.netty:netty-handler,4.1.101.Final,4.1.82.Final,5,5,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,io.netty:netty-transport,4.1.101.Final,4.1.82.Final,5,5,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,org.apache.commons:commons-text,1.12.0,1.11.0,4,4,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,org.checkerframework:checker-qual,3.33.0,3.42.0,2,4,compile,runtime,omitted_conflict
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,org.aspectj:aspectjweaver,1.9.20.1,1.9.7,2,2,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-support-processadmin,commons-codec:commons-codec,1.15,1.2,2,2,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-webapp-processadmin,commons-logging:commons-logging,1.3.4,1.0.4,4,4,compile,compile,omitted_conflict
risesoft-y9__WorkFlow-Engine,risenet-y9boot-webapp-processadmin,commons-logging:commons-logging,1.3.4,1.1.1,4,4,compile,compile,omitted_conflict
risesoft-y9__WorkFlow-Engine,risenet-y9boot-webapp-processadmin,com.sun.xml.messaging.saaj:saaj-impl,1.5.3,1.5.2,4,4,runtime,runtime,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-webapp-processadmin,com.fasterxml.jackson.core:jackson-core,2.13.5,2.15.4,3,3,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-webapp-processadmin,com.google.guava:guava,32.1.2-jre,32.1.1-jre,3,3,runtime,runtime,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-webapp-processadmin,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-webapp-processadmin,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,3,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-webapp-processadmin,org.apache.httpcomponents:httpcore,4.4.16,4.4.14,3,3,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-webapp-processadmin,commons-logging:commons-logging,1.3.4,1.2,4,4,compile,compile,omitted_conflict
risesoft-y9__WorkFlow-Engine,risenet-y9boot-webapp-processadmin,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,3,3,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-webapp-processadmin,org.slf4j:slf4j-api,1.7.36,1.7.26,2,2,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-webapp-processadmin,org.glassfish.jaxb:jaxb-runtime,2.3.9,2.3.2,2,2,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-webapp-processadmin,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,3,3,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-webapp-processadmin,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-webapp-processadmin,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
risesoft-y9__WorkFlow-Engine,risenet-y9boot-webapp-processadmin,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
risenet-y9boot-starter-log-flowable,93,,,,,,,,
risenet-y9boot-webapp-flowableui,294,,,,,,,,
risenet-y9boot-api-feignclient-itemadmin,120,,,,,,,,
risenet-y9boot-api-interface-itemadmin,31,,,,,,,,
risenet-y9boot-support-itemadmin,203,,,,,,,,
risenet-y9boot-support-itemadmin-jpa-repository,199,,,,,,,,
risenet-y9boot-webapp-itemadmin,154,,,,,,,,
risenet-y9boot-webapp-jodconverter,198,,,,,,,,
risenet-y9boot-api-feignclient-processadmin,121,,,,,,,,
risenet-y9boot-api-interface-processadmin,31,,,,,,,,
risenet-y9boot-support-processadmin,266,,,,,,,,
risenet-y9boot-webapp-processadmin,151,,,,,,,,
