project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
ch4mpy__spring-addons,servlet-client,net.minidev:json-smart,2.5.2,2.5.0,2,2,compile,compile,version_managed
ch4mpy__spring-addons,servlet-client,org.slf4j:slf4j-api,2.0.17,2.0.11,2,2,compile,compile,version_managed
ch4mpy__spring-addons,servlet-client,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,servlet-client,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,servlet-resource-server,net.minidev:json-smart,2.5.2,2.5.0,2,2,runtime,runtime,version_managed
ch4mpy__spring-addons,servlet-resource-server,org.slf4j:slf4j-api,2.0.17,2.0.11,2,2,compile,compile,version_managed
ch4mpy__spring-addons,servlet-resource-server,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,servlet-resource-server,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,webflux-introspecting-default,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
ch4mpy__spring-addons,webflux-introspecting-default,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,webflux-introspecting-default,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,webflux-introspecting-oauthentication,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
ch4mpy__spring-addons,webflux-introspecting-oauthentication,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,webflux-introspecting-oauthentication,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,webflux-jwt-default,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
ch4mpy__spring-addons,webflux-jwt-default,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,webflux-jwt-default,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,webflux-jwt-oauthentication,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
ch4mpy__spring-addons,webflux-jwt-oauthentication,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,webflux-jwt-oauthentication,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,webmvc-introspecting-default,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
ch4mpy__spring-addons,webmvc-introspecting-default,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,webmvc-introspecting-default,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,webmvc-introspecting-oauthentication,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,compile,compile,version_managed
ch4mpy__spring-addons,webmvc-introspecting-oauthentication,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
ch4mpy__spring-addons,webmvc-introspecting-oauthentication,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
ch4mpy__spring-addons,webmvc-introspecting-oauthentication,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,webmvc-introspecting-oauthentication,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,webmvc-jwt-default,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
ch4mpy__spring-addons,webmvc-jwt-default,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,webmvc-jwt-default,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,webmvc-jwt-default-jpa-authorities,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,3,3,compile,compile,version_managed
ch4mpy__spring-addons,webmvc-jwt-default-jpa-authorities,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
ch4mpy__spring-addons,webmvc-jwt-default-jpa-authorities,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,runtime,runtime,version_managed
ch4mpy__spring-addons,webmvc-jwt-default-jpa-authorities,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,3,3,runtime,runtime,version_managed
ch4mpy__spring-addons,webmvc-jwt-default-jpa-authorities,org.slf4j:slf4j-api,2.0.17,2.0.2,3,3,compile,compile,version_managed
ch4mpy__spring-addons,webmvc-jwt-default-jpa-authorities,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,3,3,compile,compile,version_managed
ch4mpy__spring-addons,webmvc-jwt-default-jpa-authorities,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,webmvc-jwt-oauthentication,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,compile,compile,version_managed
ch4mpy__spring-addons,webmvc-jwt-oauthentication,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
ch4mpy__spring-addons,webmvc-jwt-oauthentication,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
ch4mpy__spring-addons,webmvc-jwt-oauthentication,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,webmvc-jwt-oauthentication,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,spring-addons-oauth2,io.micrometer:micrometer-observation,1.15.0,1.14.7,3,3,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-oauth2,net.minidev:json-smart,2.5.2,2.5.0,2,2,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-oauth2,org.slf4j:slf4j-api,2.0.17,2.0.11,2,2,runtime,runtime,version_managed
ch4mpy__spring-addons,spring-addons-oauth2,org.hamcrest:hamcrest-core,3.0,1.3,2,2,test,test,version_managed
ch4mpy__spring-addons,spring-addons-oauth2,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
ch4mpy__spring-addons,spring-addons-oauth2,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,2,2,test,test,version_managed
ch4mpy__spring-addons,spring-addons-oauth2-test,io.micrometer:micrometer-observation,1.15.0,1.14.7,3,3,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-oauth2-test,net.minidev:json-smart,2.5.2,2.5.0,2,2,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-oauth2-test,org.slf4j:slf4j-api,2.0.17,2.0.11,2,2,runtime,runtime,version_managed
ch4mpy__spring-addons,spring-addons-oauth2-test,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-oauth2-test,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,2,2,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-oauth2-test,org.hamcrest:hamcrest-core,3.0,1.3,2,2,test,test,version_managed
ch4mpy__spring-addons,spring-addons-starter-oidc,io.micrometer:micrometer-observation,1.15.0,1.14.7,3,3,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-starter-oidc,net.minidev:json-smart,2.5.2,2.5.0,2,2,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-starter-oidc,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
ch4mpy__spring-addons,spring-addons-starter-oidc,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,spring-addons-starter-oidc-test,net.minidev:json-smart,2.5.2,2.5.0,2,2,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-starter-oidc-test,org.slf4j:slf4j-api,2.0.17,2.0.11,2,2,runtime,runtime,version_managed
ch4mpy__spring-addons,spring-addons-starter-oidc-test,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-starter-oidc-test,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,2,2,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-starter-oidc-test,io.micrometer:micrometer-observation,1.15.0,1.14.7,2,2,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-starter-openapi,org.springframework:spring-webflux,6.2.7,6.2.6,2,2,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-starter-openapi,org.springframework.boot:spring-boot-autoconfigure,3.5.0,3.4.5,3,3,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-starter-openapi,org.springframework.boot:spring-boot-starter-validation,3.5.0,3.4.5,3,3,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-starter-openapi,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-starter-openapi,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-starter-openapi,org.slf4j:slf4j-api,2.0.17,2.0.9,4,4,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-starter-openapi,org.yaml:snakeyaml,2.4,2.3,4,4,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-starter-openapi,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,4,4,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-starter-openapi,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.18.2,4,4,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-starter-openapi,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.18.2,4,4,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-starter-openapi,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.18.2,4,4,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-starter-openapi,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.19.0,2.18.2,4,4,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-starter-openapi,io.micrometer:micrometer-observation,1.15.0,1.14.7,4,4,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-starter-openapi,org.springframework:spring-webmvc,6.2.7,6.2.6,2,2,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-starter-recaptcha,io.micrometer:micrometer-observation,1.15.0,1.14.7,2,2,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-starter-rest,io.micrometer:micrometer-observation,1.15.0,1.14.7,2,2,compile,compile,version_managed
ch4mpy__spring-addons,spring-addons-starter-rest,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,spring-addons-starter-rest,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
ch4mpy__spring-addons,spring-addons-starter-rest,org.junit.jupiter:junit-jupiter-api,5.12.2,5.11.2,2,2,test,test,version_managed
ch4mpy__spring-addons,spring-addons-starter-rest,org.eclipse.jetty:jetty-server,12.0.21,12.0.16,3,3,test,test,version_managed
ch4mpy__spring-addons,spring-addons-starter-rest,org.eclipse.jetty:jetty-proxy,12.0.21,12.0.16,3,3,test,test,version_managed
ch4mpy__spring-addons,spring-addons-starter-rest,org.eclipse.jetty:jetty-alpn-server,12.0.21,12.0.16,3,3,test,test,version_managed
ch4mpy__spring-addons,spring-addons-starter-rest,org.eclipse.jetty:jetty-alpn-java-server,12.0.21,12.0.16,3,3,test,test,version_managed
ch4mpy__spring-addons,spring-addons-starter-rest,org.eclipse.jetty:jetty-alpn-java-client,12.0.21,12.0.16,3,3,test,test,version_managed
ch4mpy__spring-addons,spring-addons-starter-rest,org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.21,12.0.16,3,3,test,test,version_managed
ch4mpy__spring-addons,spring-addons-starter-rest,org.eclipse.jetty.ee10:jetty-ee10-servlets,12.0.21,12.0.16,3,3,test,test,version_managed
ch4mpy__spring-addons,spring-addons-starter-rest,org.eclipse.jetty.ee10:jetty-ee10-webapp,12.0.21,12.0.16,3,3,test,test,version_managed
ch4mpy__spring-addons,spring-addons-starter-rest,org.eclipse.jetty.http2:jetty-http2-server,12.0.21,12.0.16,3,3,test,test,version_managed
ch4mpy__spring-addons,spring-addons-starter-rest,org.xmlunit:xmlunit-legacy,2.10.1,2.10.0,4,4,test,test,version_managed
ch4mpy__spring-addons,spring-addons-starter-rest,org.xmlunit:xmlunit-placeholders,2.10.1,2.10.0,4,4,test,test,version_managed
ch4mpy__spring-addons,spring-addons-starter-rest,org.hamcrest:hamcrest-core,3.0,2.2,5,5,test,test,version_managed
ch4mpy__spring-addons,spring-addons-starter-rest,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.18.1,5,5,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
oauth2-bff-reactive,121,,,,,,,,
oauth2-bff-servlet,101,,,,,,,,
reactive-client,113,,,,,,,,
reactive-resource-server,97,,,,,,,,
resource-server_multitenant_dynamic,101,,,,,,,,
resource-server_with_additional-header,85,,,,,,,,
resource-server_with_introspection,78,,,,,,,,
resource-server_with_oauthentication,100,,,,,,,,
resource-server_with_specialized_oauthentication,85,,,,,,,,
resource-server_with_ui,113,,,,,,,,
servlet-client,94,,,,,,,,
servlet-resource-server,86,,,,,,,,
webflux-introspecting-default,103,,,,,,,,
webflux-introspecting-oauthentication,103,,,,,,,,
webflux-jwt-default,103,,,,,,,,
webflux-jwt-oauthentication,103,,,,,,,,
webmvc-introspecting-default,89,,,,,,,,
webmvc-introspecting-oauthentication,94,,,,,,,,
webmvc-jwt-default,89,,,,,,,,
webmvc-jwt-default-jpa-authorities,119,,,,,,,,
webmvc-jwt-oauthentication,94,,,,,,,,
spring-addons-oauth2,43,,,,,,,,
spring-addons-oauth2-test,52,,,,,,,,
spring-addons-starter-oidc,62,,,,,,,,
spring-addons-starter-oidc-test,52,,,,,,,,
spring-addons-starter-openapi,47,,,,,,,,
spring-addons-starter-recaptcha,16,,,,,,,,
spring-addons-starter-rest,143,,,,,,,,
