project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
langchain4j__langchain4j-spring,langchain4j-azure-ai-search-spring-boot-starter,io.netty:netty-resolver-dns-native-macos,4.1.117.Final,4.1.116.Final,5,5,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-ai-search-spring-boot-starter,io.micrometer:micrometer-observation,1.13.10,1.12.12,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-ai-search-spring-boot-starter,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-ai-search-spring-boot-starter,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-ai-search-spring-boot-starter,com.google.code.gson:gson,2.10.1,2.11.0,4,4,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-ai-search-spring-boot-starter,commons-codec:commons-codec,1.16.1,1.17.1,5,5,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,com.fasterxml.jackson.core:jackson-core,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,com.fasterxml.jackson.core:jackson-databind,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,org.slf4j:slf4j-api,2.0.16,2.0.17,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.17.3,2.17.2,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,io.projectreactor:reactor-core,3.6.13,3.4.41,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,io.netty:netty-handler,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,io.netty:netty-handler-proxy,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,io.netty:netty-buffer,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,io.netty:netty-codec,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,io.netty:netty-codec-http,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,io.netty:netty-codec-http2,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,io.netty:netty-transport-native-unix-common,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,io.netty:netty-transport-native-epoll,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,io.netty:netty-transport-native-kqueue,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,io.netty:netty-tcnative-boringssl-static,2.0.69.Final,2.0.70.Final,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,io.projectreactor.netty:reactor-netty-http,1.1.26,1.0.48,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,io.netty:netty-common,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,io.netty:netty-resolver-dns,4.1.117.Final,4.1.116.Final,5,5,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,io.netty:netty-resolver-dns-native-macos,4.1.117.Final,4.1.116.Final,5,5,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,io.micrometer:micrometer-observation,1.13.10,1.12.12,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,com.fasterxml.jackson.core:jackson-annotations,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-azure-open-ai-spring-boot-starter,org.jspecify:jspecify,0.3.0,1.0.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-easy-rag-spring-boot-starter,io.micrometer:micrometer-observation,1.13.10,1.12.12,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-easy-rag-spring-boot-starter,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-easy-rag-spring-boot-starter,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-easy-rag-spring-boot-starter,org.slf4j:slf4j-api,2.0.16,1.7.36,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-easy-rag-spring-boot-starter,org.hamcrest:hamcrest-core,2.2,1.3,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-easy-rag-spring-boot-starter,com.fasterxml.jackson.core:jackson-annotations,2.17.3,2.10.3,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-elasticsearch-spring-boot-starter,co.elastic.clients:elasticsearch-java,8.13.4,8.15.3,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-elasticsearch-spring-boot-starter,jakarta.json:jakarta.json-api,2.1.3,2.0.2,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-elasticsearch-spring-boot-starter,com.fasterxml.jackson.core:jackson-databind,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-elasticsearch-spring-boot-starter,org.slf4j:slf4j-api,2.0.16,2.0.17,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-elasticsearch-spring-boot-starter,com.fasterxml.jackson.core:jackson-annotations,2.17.3,2.19.0,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-elasticsearch-spring-boot-starter,com.fasterxml.jackson.core:jackson-core,2.17.3,2.19.0,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-elasticsearch-spring-boot-starter,org.jspecify:jspecify,0.3.0,1.0.0,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-elasticsearch-spring-boot-starter,io.opentelemetry:opentelemetry-api,1.38.0,1.29.0,3,3,runtime,runtime,version_managed
langchain4j__langchain4j-spring,langchain4j-elasticsearch-spring-boot-starter,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-elasticsearch-spring-boot-starter,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.13,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-elasticsearch-spring-boot-starter,commons-codec:commons-codec,1.16.1,1.15,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-elasticsearch-spring-boot-starter,io.micrometer:micrometer-observation,1.13.10,1.12.12,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-elasticsearch-spring-boot-starter,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-elasticsearch-spring-boot-starter,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-elasticsearch-spring-boot-starter,com.google.code.gson:gson,2.10.1,2.11.0,4,4,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-elasticsearch-spring-boot-starter,org.apache.commons:commons-compress,1.24.0,1.27.1,3,4,test,test,omitted_conflict
langchain4j__langchain4j-spring,langchain4j-elasticsearch-spring-boot-starter,org.hamcrest:hamcrest-core,2.2,1.3,4,4,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-elasticsearch-spring-boot-starter,net.java.dev.jna:jna,5.14.0,5.13.0,4,4,test,test,omitted_conflict
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.17.3,2.17.2,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,io.projectreactor:reactor-core,3.6.13,3.4.41,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,io.netty:netty-handler,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,io.netty:netty-handler-proxy,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,io.netty:netty-buffer,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,io.netty:netty-codec,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,io.netty:netty-codec-http,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,io.netty:netty-codec-http2,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,io.netty:netty-transport-native-unix-common,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,io.netty:netty-transport-native-epoll,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,io.netty:netty-transport-native-kqueue,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,io.netty:netty-tcnative-boringssl-static,2.0.69.Final,2.0.70.Final,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,io.projectreactor.netty:reactor-netty-http,1.1.26,1.0.48,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,io.netty:netty-common,4.1.117.Final,4.1.118.Final,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,io.netty:netty-resolver-dns,4.1.117.Final,4.1.116.Final,5,5,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,io.netty:netty-resolver-dns-native-macos,4.1.117.Final,4.1.116.Final,5,5,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,io.projectreactor:reactor-test,3.6.13,3.4.41,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,6,6,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,io.micrometer:micrometer-observation,1.13.10,1.12.12,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,com.fasterxml.jackson.core:jackson-annotations,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,com.fasterxml.jackson.core:jackson-core,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,com.fasterxml.jackson.core:jackson-databind,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,org.slf4j:slf4j-api,2.0.16,2.0.17,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-github-models-spring-boot-starter,org.jspecify:jspecify,0.3.0,1.0.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-google-ai-gemini-spring-boot-starter,com.fasterxml.jackson.core:jackson-annotations,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-google-ai-gemini-spring-boot-starter,com.fasterxml.jackson.core:jackson-core,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-google-ai-gemini-spring-boot-starter,com.fasterxml.jackson.core:jackson-databind,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-google-ai-gemini-spring-boot-starter,org.slf4j:slf4j-api,2.0.16,2.0.17,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-google-ai-gemini-spring-boot-starter,org.jspecify:jspecify,0.3.0,1.0.0,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-google-ai-gemini-spring-boot-starter,io.micrometer:micrometer-observation,1.13.10,1.12.12,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-google-ai-gemini-spring-boot-starter,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-google-ai-gemini-spring-boot-starter,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,org.slf4j:slf4j-api,2.0.16,2.0.17,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,com.fasterxml.jackson.core:jackson-annotations,2.17.3,2.19.0,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,com.fasterxml.jackson.core:jackson-core,2.17.3,2.19.0,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,com.fasterxml.jackson.core:jackson-databind,2.17.3,2.19.0,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,org.jspecify:jspecify,0.3.0,1.0.0,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,io.micrometer:micrometer-observation,1.13.10,1.12.12,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,org.apache.httpcomponents.core5:httpcore5,5.2.5,5.2.4,2,2,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,org.apache.httpcomponents.core5:httpcore5-h2,5.2.5,5.2.4,2,2,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,io.netty:netty-handler,4.1.117.Final,4.1.116.Final,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,io.netty:netty-handler-proxy,4.1.117.Final,4.1.116.Final,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,io.netty:netty-resolver-dns,4.1.117.Final,4.1.116.Final,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,io.netty:netty-resolver-dns-native-macos,4.1.117.Final,4.1.116.Final,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,io.netty:netty-transport-native-epoll,4.1.117.Final,4.1.116.Final,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,io.projectreactor:reactor-core,3.6.13,3.5.20,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,io.netty:netty-codec-http,4.1.117.Final,4.1.116.Final,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,io.netty:netty-codec-http2,4.1.117.Final,4.1.116.Final,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,org.eclipse.jetty:jetty-server,12.0.16,12.0.14,2,2,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,org.eclipse.jetty:jetty-proxy,12.0.16,12.0.14,2,2,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,org.eclipse.jetty:jetty-alpn-server,12.0.16,12.0.14,2,2,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,org.eclipse.jetty:jetty-alpn-java-server,12.0.16,12.0.14,2,2,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,org.eclipse.jetty:jetty-alpn-java-client,12.0.16,12.0.14,2,2,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,org.eclipse.jetty:jetty-alpn-client,12.0.16,12.0.14,2,2,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,org.eclipse.jetty.ee10:jetty-ee10-servlet,12.0.16,12.0.14,2,2,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,org.eclipse.jetty.ee10:jetty-ee10-servlets,12.0.16,12.0.14,2,2,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,org.eclipse.jetty.ee10:jetty-ee10-webapp,12.0.16,12.0.14,2,2,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,org.eclipse.jetty.http2:jetty-http2-server,12.0.16,12.0.14,2,2,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.17.3,2.18.2,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,org.xmlunit:xmlunit-core,2.9.1,2.10.0,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,org.xmlunit:xmlunit-legacy,2.9.1,2.10.0,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,org.xmlunit:xmlunit-placeholders,2.9.1,2.10.0,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,2.3.3,4,4,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,net.minidev:json-smart,2.5.1,2.5.0,4,4,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.17.3,2.18.1,4,4,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,org.yaml:snakeyaml,2.2,2.3,5,5,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,net.bytebuddy:byte-buddy,1.14.19,1.14.11,2,2,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-http-client-spring-restclient,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,2,2,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-milvus-spring-boot-starter,com.fasterxml.jackson.core:jackson-annotations,2.17.3,2.19.0,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-milvus-spring-boot-starter,com.fasterxml.jackson.core:jackson-core,2.17.3,2.19.0,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-milvus-spring-boot-starter,com.fasterxml.jackson.core:jackson-databind,2.17.3,2.19.0,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-milvus-spring-boot-starter,org.jspecify:jspecify,0.3.0,1.0.0,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-milvus-spring-boot-starter,com.google.code.gson:gson,2.10.1,2.13.1,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-milvus-spring-boot-starter,com.google.errorprone:error_prone_annotations,2.20.0,2.18.0,4,5,compile,compile,omitted_conflict
langchain4j__langchain4j-spring,langchain4j-milvus-spring-boot-starter,com.google.protobuf:protobuf-java,3.25.5,3.24.0,3,4,compile,compile,omitted_conflict
langchain4j__langchain4j-spring,langchain4j-milvus-spring-boot-starter,com.google.protobuf:protobuf-java,3.25.5,3.23.2,3,5,compile,compile,omitted_conflict
langchain4j__langchain4j-spring,langchain4j-milvus-spring-boot-starter,org.apache.commons:commons-lang3,3.14.0,3.12.0,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-milvus-spring-boot-starter,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-milvus-spring-boot-starter,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-milvus-spring-boot-starter,org.jetbrains:annotations,17.0.0,13.0,4,6,compile,compile,omitted_conflict
langchain4j__langchain4j-spring,langchain4j-milvus-spring-boot-starter,io.micrometer:micrometer-observation,1.13.10,1.12.12,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-milvus-spring-boot-starter,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-milvus-spring-boot-starter,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-milvus-spring-boot-starter,org.apache.commons:commons-compress,1.24.0,1.27.1,3,4,test,test,omitted_conflict
langchain4j__langchain4j-spring,langchain4j-milvus-spring-boot-starter,org.hamcrest:hamcrest-core,2.2,1.3,4,4,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-milvus-spring-boot-starter,net.java.dev.jna:jna,5.14.0,5.13.0,4,4,test,test,omitted_conflict
