project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
chillzhuang__blade-tool,blade-starter-mybatis,org.springframework.boot:spring-boot-autoconfigure,3.2.12,3.0.6,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-mybatis,com.fasterxml.jackson.core:jackson-databind,2.15.4,2.9.10.4,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-mybatis,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,6,6,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-mybatis,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,6,6,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-mybatis,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-mybatis,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-mybatis,io.netty:netty-common,4.1.115.Final,4.1.107.Final,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-mybatis,io.netty:netty-handler,4.1.115.Final,4.1.107.Final,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-mybatis,io.netty:netty-transport,4.1.115.Final,4.1.107.Final,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-mybatis,io.projectreactor:reactor-core,3.6.12,3.6.4,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-mybatis,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-mybatis,com.fasterxml:classmate,1.6.0,1.5.1,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-mybatis,org.springframework.boot:spring-boot-autoconfigure-processor,3.2.12,3.3.0,2,2,provided,provided,version_managed
chillzhuang__blade-tool,blade-starter-mybatis,net.bytebuddy:byte-buddy,1.14.19,1.12.21,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-mybatis,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.9,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-oss,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,io.netty:netty-common,4.1.115.Final,4.1.107.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,io.netty:netty-handler,4.1.115.Final,4.1.107.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,io.netty:netty-transport,4.1.115.Final,4.1.107.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,io.projectreactor:reactor-core,3.6.12,3.6.4,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,org.apache.httpcomponents:httpclient,4.5.14,4.4.1,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,org.jdom:jdom2,2.0.6.1,2.0.6,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,com.aliyun:aliyun-java-sdk-core,4.5.30,4.5.10,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,org.glassfish.jaxb:jaxb-runtime,4.0.5,3.0.2,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,org.bouncycastle:bcprov-jdk15on,1.69,1.68,2,3,compile,compile,omitted_conflict
chillzhuang__blade-tool,blade-starter-oss,com.fasterxml.jackson.core:jackson-annotations,2.15.4,2.11.2,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,com.fasterxml.jackson.core:jackson-core,2.15.4,2.11.2,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,com.fasterxml.jackson.core:jackson-databind,2.15.4,2.11.2,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,com.google.code.gson:gson,2.10.1,2.8.5,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,org.slf4j:slf4j-api,2.0.16,1.7.26,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,commons-codec:commons-codec,1.16.1,1.13,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,org.bouncycastle:bcprov-jdk15on,1.69,1.67,2,2,compile,compile,omitted_conflict
chillzhuang__blade-tool,blade-starter-oss,com.squareup.okio:okio,3.6.0,1.12.0,3,4,compile,compile,omitted_conflict
chillzhuang__blade-tool,blade-starter-oss,com.squareup.okio:okio,3.6.0,1.6.0,3,6,compile,compile,omitted_conflict
chillzhuang__blade-tool,blade-starter-oss,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,com.fasterxml:classmate,1.6.0,1.5.1,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-oss,org.springframework.boot:spring-boot-autoconfigure-processor,3.2.12,3.3.0,2,2,provided,provided,version_managed
chillzhuang__blade-tool,blade-starter-oss,net.bytebuddy:byte-buddy,1.14.19,1.12.21,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-oss,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.9,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-redis,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-redis,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-redis,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-redis,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-redis,io.netty:netty-common,4.1.115.Final,4.1.107.Final,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-redis,io.netty:netty-handler,4.1.115.Final,4.1.107.Final,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-redis,io.netty:netty-transport,4.1.115.Final,4.1.107.Final,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-redis,io.projectreactor:reactor-core,3.6.12,3.6.4,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-redis,org.slf4j:slf4j-api,2.0.16,2.0.2,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-redis,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-redis,com.fasterxml:classmate,1.6.0,1.5.1,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-redis,org.springframework.boot:spring-boot-autoconfigure-processor,3.2.12,3.3.0,2,2,provided,provided,version_managed
chillzhuang__blade-tool,blade-starter-redis,net.bytebuddy:byte-buddy,1.14.19,1.12.21,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-redis,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.9,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-report,org.slf4j:slf4j-api,2.0.16,2.0.7,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,org.springframework.boot:spring-boot-autoconfigure,3.2.12,3.0.6,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,7,7,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,7,7,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,7,7,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,io.netty:netty-common,4.1.115.Final,4.1.107.Final,6,6,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,io.netty:netty-handler,4.1.115.Final,4.1.107.Final,6,6,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,io.netty:netty-transport,4.1.115.Final,4.1.107.Final,6,6,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,io.projectreactor:reactor-core,3.6.12,3.6.4,6,6,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,com.bstek.ureport:ureport2-core,2.2.9,2.0.1,1,3,compile,compile,omitted_conflict
chillzhuang__blade-tool,blade-starter-report,org.apache.commons:commons-lang3,3.13.0,3.5,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,org.antlr:antlr4-runtime,4.9.2,4.5.3,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,org.springframework:spring-web,6.1.15,4.3.11.RELEASE,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,org.springframework:spring-jdbc,6.1.15,4.3.11.RELEASE,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,org.apache.poi:poi-ooxml,5.4.0,3.16,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,org.apache.poi:poi-scratchpad,4.1.2,3.16,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,org.apache.poi:ooxml-schemas,1.4,1.3,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,org.apache.poi:poi,4.1.2,5.4.0,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,commons-io:commons-io,2.5,2.18.0,2,3,compile,compile,omitted_conflict
chillzhuang__blade-tool,blade-starter-report,org.apache.logging.log4j:log4j-api,2.21.1,2.24.3,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,commons-codec:commons-codec,1.16.1,1.13,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,commons-io:commons-io,2.5,2.16.1,2,4,compile,compile,omitted_conflict
chillzhuang__blade-tool,blade-starter-report,org.apache.xmlbeans:xmlbeans,5.3.0,3.0.1,3,3,compile,compile,omitted_conflict
chillzhuang__blade-tool,blade-starter-report,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,com.fasterxml:classmate,1.6.0,1.5.1,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-report,org.springframework.boot:spring-boot-autoconfigure-processor,3.2.12,3.3.0,2,2,provided,provided,version_managed
chillzhuang__blade-tool,blade-starter-report,net.bytebuddy:byte-buddy,1.14.19,1.12.21,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-report,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.9,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-social,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,io.netty:netty-common,4.1.115.Final,4.1.107.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,io.netty:netty-handler,4.1.115.Final,4.1.107.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,io.netty:netty-transport,4.1.115.Final,4.1.107.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,io.projectreactor:reactor-core,3.6.12,3.6.4,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,com.alibaba:fastjson,2.0.47,1.2.83,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,commons-codec:commons-codec,1.16.1,1.11,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,com.fasterxml:classmate,1.6.0,1.5.1,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,org.springframework.boot:spring-boot-autoconfigure-processor,3.2.12,3.3.0,2,2,provided,provided,version_managed
chillzhuang__blade-tool,blade-starter-social,org.slf4j:slf4j-api,2.0.16,2.0.11,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-social,net.bytebuddy:byte-buddy,1.14.19,1.12.21,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-social,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.9,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-swagger,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,io.netty:netty-common,4.1.115.Final,4.1.107.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,io.netty:netty-handler,4.1.115.Final,4.1.107.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,io.netty:netty-transport,4.1.115.Final,4.1.107.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,io.projectreactor:reactor-core,3.6.12,3.6.4,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.4,2.15.2,6,6,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,com.fasterxml:classmate,1.6.0,1.5.1,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,org.springframework.boot:spring-boot-autoconfigure-processor,3.2.12,3.3.0,2,2,provided,provided,version_managed
chillzhuang__blade-tool,blade-starter-swagger,org.slf4j:slf4j-api,2.0.16,2.0.11,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-swagger,net.bytebuddy:byte-buddy,1.14.19,1.12.21,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-swagger,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.9,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-tenant,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,5,5,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,io.netty:netty-common,4.1.115.Final,4.1.107.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,io.netty:netty-handler,4.1.115.Final,4.1.107.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,io.netty:netty-transport,4.1.115.Final,4.1.107.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,io.projectreactor:reactor-core,3.6.12,3.6.4,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,org.slf4j:slf4j-api,2.0.16,2.0.7,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,org.springframework.boot:spring-boot-autoconfigure,3.2.12,3.0.6,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,com.fasterxml:classmate,1.6.0,1.5.1,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-tenant,org.springframework.boot:spring-boot-autoconfigure-processor,3.2.12,3.3.0,2,2,provided,provided,version_managed
chillzhuang__blade-tool,blade-starter-tenant,net.bytebuddy:byte-buddy,1.14.19,1.12.21,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-tenant,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.9,3,3,test,test,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.slf4j:slf4j-api,2.0.16,2.0.7,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.springframework.boot:spring-boot-autoconfigure,3.2.12,3.0.6,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,jakarta.websocket:jakarta.websocket-api,2.1.1,2.1.0,7,7,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,jakarta.websocket:jakarta.websocket-client-api,2.1.1,2.1.0,7,7,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.springframework:spring-web,6.1.15,6.1.10,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.springframework.boot:spring-boot-starter-cache,3.2.12,3.2.7,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,io.projectreactor:reactor-core,3.6.12,3.6.7,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,io.projectreactor.addons:reactor-extra,3.5.2,3.5.1,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.springframework.cloud:spring-cloud-context,4.1.4,4.1.2,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,commons-codec:commons-codec,1.16.1,1.15,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,com.fasterxml.jackson.core:jackson-core,2.15.4,2.13.5,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,com.fasterxml.jackson.core:jackson-databind,2.15.4,2.13.5,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,io.prometheus:simpleclient,0.16.0,0.15.0,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.yaml:snakeyaml,2.2,2.0,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,io.micrometer:micrometer-core,1.12.13,1.9.17,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,io.netty:netty-handler,4.1.115.Final,4.1.48.Final,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.springframework.security:spring-security-crypto,6.2.8,6.2.5,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.springframework:spring-context,6.1.15,5.3.20,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.springframework:spring-beans,6.1.15,5.3.20,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.springframework:spring-webmvc,6.1.15,5.3.20,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,io.netty:netty-all,4.1.115.Final,4.1.86.Final,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.apache.commons:commons-pool2,2.12.0,2.9.0,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,com.google.guava:guava,33.1.0-jre,30.1-jre,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,com.github.ben-manes.caffeine:caffeine,3.1.8,2.9.3,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,net.bytebuddy:byte-buddy,1.14.19,1.12.17,3,3,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.antlr:antlr4-runtime,4.9.2,4.8,4,4,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.checkerframework:checker-qual,3.42.0,3.37.0,4,4,compile,compile,omitted_conflict
chillzhuang__blade-tool,blade-starter-transaction,com.google.errorprone:error_prone_annotations,2.26.1,2.21.1,4,4,compile,compile,omitted_conflict
chillzhuang__blade-tool,blade-starter-transaction,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,com.fasterxml:classmate,1.6.0,1.5.1,2,2,compile,compile,version_managed
chillzhuang__blade-tool,blade-starter-transaction,org.springframework.boot:spring-boot-autoconfigure-processor,3.2.12,3.3.0,2,2,provided,provided,version_managed
chillzhuang__blade-tool,blade-starter-transaction,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.9,3,3,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
blade-core-boot,238,,,,,,,,
blade-core-cloud,205,,,,,,,,
blade-core-launch,97,,,,,,,,
blade-core-secure,143,,,,,,,,
blade-core-test,98,,,,,,,,
blade-core-tool,136,,,,,,,,
blade-starter-api-crypto,139,,,,,,,,
blade-starter-cache,137,,,,,,,,
blade-starter-datascope,156,,,,,,,,
blade-starter-develop,145,,,,,,,,
blade-starter-loadbalancer,124,,,,,,,,
blade-starter-log,212,,,,,,,,
blade-starter-mybatis,155,,,,,,,,
blade-starter-oss,170,,,,,,,,
blade-starter-redis,137,,,,,,,,
blade-starter-report,185,,,,,,,,
blade-starter-social,146,,,,,,,,
blade-starter-swagger,148,,,,,,,,
blade-starter-tenant,156,,,,,,,,
blade-starter-transaction,260,,,,,,,,
