project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
NichtStudioCode__InvUI,inventory-access-r17,org.apache.maven.resolver:maven-resolver-api,1.6.3,1.7.3,3,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r17,org.apache.maven.resolver:maven-resolver-spi,1.6.3,1.7.3,3,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r17,org.apache.maven.resolver:maven-resolver-util,1.6.3,1.7.3,3,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r17,org.slf4j:slf4j-api,2.0.7,1.7.32,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r17,org.apache.maven.resolver:maven-resolver-api,1.6.3,1.7.3,3,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r17,org.apache.maven.resolver:maven-resolver-spi,1.6.3,1.7.3,3,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r17,org.apache.maven.resolver:maven-resolver-util,1.6.3,1.7.3,3,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r17,org.slf4j:slf4j-api,2.0.7,1.7.32,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r17,org.apache.httpcomponents:httpcore,4.4.14,4.4.13,3,4,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r17,org.slf4j:slf4j-api,2.0.7,1.7.32,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r18,commons-io:commons-io,2.13.0,2.11.0,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r18,com.google.code.gson:gson,2.10.1,2.10,3,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r18,org.apache.commons:commons-lang3,3.13.0,3.12.0,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r18,com.google.guava:guava,32.1.2-jre,31.0.1-jre,3,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r18,org.slf4j:slf4j-api,2.0.7,1.8.0-beta4,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r18,com.google.code.gson:gson,2.10.1,2.8.9,3,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r18,com.google.guava:guava,32.1.2-jre,31.0.1-jre,3,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r18,it.unimi.dsi:fastutil,8.5.12,8.5.6,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r18,org.slf4j:slf4j-api,2.0.7,1.8.0-beta4,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r18,org.apache.commons:commons-lang3,3.13.0,3.12.0,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r18,org.slf4j:slf4j-api,2.0.7,2.0.0,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r18,org.apache.commons:commons-lang3,3.13.0,3.12.0,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r18,org.slf4j:slf4j-api,2.0.7,1.7.36,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r18,org.slf4j:slf4j-api,2.0.7,1.7.36,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r18,org.slf4j:slf4j-api,2.0.7,1.7.36,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r18,org.slf4j:slf4j-api,2.0.7,1.7.36,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r18,org.slf4j:slf4j-api,2.0.7,1.7.36,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r22,com.google.errorprone:error_prone_annotations,2.28.0,2.27.0,4,4,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r22,com.google.code.gson:gson,2.11.0,2.10.1,3,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r22,com.google.guava:guava,33.3.1-jre,32.1.2-jre,3,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r22,net.minidev:json-smart,2.5.1,2.5.0,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r22,org.slf4j:slf4j-api,2.0.16,1.7.36,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r22,commons-io:commons-io,2.17.0,2.11.0,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r22,com.google.code.gson:gson,2.11.0,2.10,3,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r22,org.apache.commons:commons-lang3,3.17.0,3.12.0,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r22,com.google.guava:guava,33.3.1-jre,31.0.1-jre,3,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r22,org.slf4j:slf4j-api,2.0.16,1.8.0-beta4,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r22,com.google.code.gson:gson,2.11.0,2.10.1,3,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r22,com.google.guava:guava,33.3.1-jre,32.1.2-jre,3,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r22,it.unimi.dsi:fastutil,8.5.15,8.5.12,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r22,org.slf4j:slf4j-api,2.0.16,2.0.9,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r22,org.ow2.asm:asm,9.7.1,9.6,3,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r22,org.apache.commons:commons-lang3,3.17.0,3.12.0,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r22,org.slf4j:slf4j-api,2.0.16,1.7.36,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r22,org.slf4j:slf4j-api,2.0.16,1.7.36,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r22,org.slf4j:slf4j-api,2.0.16,1.7.36,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r22,org.slf4j:slf4j-api,2.0.16,1.7.36,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r22,org.slf4j:slf4j-api,2.0.16,1.7.36,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r23,com.google.errorprone:error_prone_annotations,2.28.0,2.27.0,4,4,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r23,net.minidev:json-smart,2.5.1,2.5.0,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r23,org.slf4j:slf4j-api,2.0.16,1.7.36,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r23,commons-io:commons-io,2.17.0,2.11.0,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r23,com.google.code.gson:gson,2.11.0,2.10,3,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r23,org.apache.commons:commons-lang3,3.17.0,3.12.0,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r23,com.google.guava:guava,33.3.1-jre,31.0.1-jre,3,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r23,org.slf4j:slf4j-api,2.0.16,1.8.0-beta4,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r23,com.google.code.gson:gson,2.11.0,2.10.1,3,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r23,com.google.guava:guava,33.3.1-jre,32.1.2-jre,3,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r23,it.unimi.dsi:fastutil,8.5.15,8.5.12,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r23,org.slf4j:slf4j-api,2.0.16,2.0.9,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r23,org.ow2.asm:asm,9.7.1,9.6,3,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r23,org.apache.commons:commons-lang3,3.17.0,3.12.0,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r23,org.slf4j:slf4j-api,2.0.16,1.7.36,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r23,org.slf4j:slf4j-api,2.0.16,1.7.36,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r23,org.slf4j:slf4j-api,2.0.16,1.7.36,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r23,org.slf4j:slf4j-api,2.0.16,1.7.36,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,inventory-access-r23,org.slf4j:slf4j-api,2.0.16,1.7.36,2,3,provided,provided,omitted_conflict
NichtStudioCode__InvUI,invui-core,com.google.guava:guava,21.0,20.0,2,3,provided,provided,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
inventory-access,22,,,,,,,,
inventory-access-r1,12,,,,,,,,
inventory-access-r10,12,,,,,,,,
inventory-access-r11,70,,,,,,,,
inventory-access-r12,12,,,,,,,,
inventory-access-r13,12,,,,,,,,
inventory-access-r14,79,,,,,,,,
inventory-access-r15,78,,,,,,,,
inventory-access-r16,12,,,,,,,,
inventory-access-r17,76,,,,,,,,
inventory-access-r18,79,,,,,,,,
inventory-access-r19,12,,,,,,,,
inventory-access-r2,12,,,,,,,,
inventory-access-r20,12,,,,,,,,
inventory-access-r21,12,,,,,,,,
inventory-access-r22,92,,,,,,,,
inventory-access-r23,92,,,,,,,,
inventory-access-r3,12,,,,,,,,
inventory-access-r4,12,,,,,,,,
inventory-access-r5,12,,,,,,,,
inventory-access-r6,12,,,,,,,,
inventory-access-r7,12,,,,,,,,
inventory-access-r8,12,,,,,,,,
inventory-access-r9,12,,,,,,,,
invui-core,18,,,,,,,,
