project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
jenkinsci__build-monitor-plugin,build-monitor-plugin,io.jenkins.plugins:snakeyaml-api,2.3-125.v4d77857a_b_402,2.2-111.vc6598e30cc65,2,2,compile,compile,version_managed
jenkinsci__build-monitor-plugin,build-monitor-plugin,io.jenkins.plugins:json-api,20250107-125.v28b_a_ffa_eb_f01,20231013-17.v1c97069404b_e,2,2,compile,compile,version_managed
jenkinsci__build-monitor-plugin,build-monitor-plugin,net.bytebuddy:byte-buddy,1.15.11,1.14.9,2,3,compile,compile,omitted_conflict
jenkinsci__build-monitor-plugin,build-monitor-plugin,org.jenkins-ci.plugins.workflow:workflow-api,1371.ve334280b_d611,1336.vee415d95c521,2,2,compile,compile,version_managed
jenkinsci__build-monitor-plugin,build-monitor-plugin,org.jenkins-ci.plugins.workflow:workflow-support,968.v8f17397e87b_8,936.v9fa_77211ca_e1,2,2,compile,compile,version_managed
jenkinsci__build-monitor-plugin,build-monitor-plugin,com.google.code.findbugs:jsr305,3.0.1,3.0.2,2,2,provided,provided,version_managed
jenkinsci__build-monitor-plugin,build-monitor-plugin,io.jenkins.plugins:caffeine-api,3.2.0-166.v72a_6d74b_870f,3.2.0-161.v691ef352cee1,2,2,compile,compile,version_managed
jenkinsci__build-monitor-plugin,build-monitor-plugin,org.jenkins-ci.plugins:antisamy-markup-formatter,173.v680e3a_b_69ff3,162.v0e6ec0fcfcf6,3,3,test,test,version_managed
jenkinsci__build-monitor-plugin,build-monitor-plugin,io.jenkins.plugins:asm-api,9.8-135.vb_2239d08ee90,9.7.1-97.v4cc844130d97,2,2,test,test,version_managed
jenkinsci__build-monitor-plugin,build-monitor-plugin,org.ow2.asm:asm,9.7.1,9.8,3,3,test,test,version_managed
jenkinsci__build-monitor-plugin,build-monitor-plugin,org.jenkins-ci.plugins.workflow:workflow-durable-task-step,1405.v1fcd4a_d00096,1398.vf6c9e89e5988,2,2,test,test,version_managed
jenkinsci__build-monitor-plugin,build-monitor-plugin,org.jenkins-ci.plugins:durable-task,587.v84b_877235b_45,577.v2a_8a_4b_7c0247,3,3,test,test,version_managed
jenkinsci__build-monitor-plugin,build-monitor-plugin,org.samba.jcifs:jcifs,1.3.18-kohsuke-1,1.2.19,4,4,provided,provided,version_managed
jenkinsci__build-monitor-plugin,build-monitor-plugin,org.junit.jupiter:junit-jupiter-api,5.12.2,5.12.0,2,2,test,test,version_managed
jenkinsci__build-monitor-plugin,build-monitor-plugin,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
build-monitor-acceptance,307,,,,,,,,
build-monitor-plugin,324,,,,,,,,
