project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
ontop__ontop,owlapi,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,0,0,compile,compile,version_managed
ontop__ontop,owlapi,org.apache.httpcomponents:httpclient-cache,4.5.13,4.5.14,0,0,compile,compile,version_managed
ontop__ontop,owlapi,org.apache.httpcomponents:httpcore,4.4.14,4.4.13,0,0,compile,compile,version_managed
ontop__ontop,all,org.apache.commons:commons-lang3,3.11,3.12.0,5,5,compile,compile,version_managed
ontop__ontop,all,com.google.code.gson:gson,2.10.1,2.8.1,3,3,compile,compile,version_managed
ontop__ontop,all,org.eclipse.rdf4j:rdf4j-rio-ntriples,5.1.0,2.2.2,3,3,compile,compile,version_managed
ontop__ontop,all,org.eclipse.rdf4j:rdf4j-rio-nquads,5.1.0,2.2.2,3,3,compile,compile,version_managed
ontop__ontop,all,org.eclipse.rdf4j:rdf4j-rio-rdfxml,5.1.0,2.2.2,3,3,compile,compile,version_managed
ontop__ontop,all,org.eclipse.rdf4j:rdf4j-rio-trig,5.1.0,2.2.2,3,3,compile,compile,version_managed
ontop__ontop,all,org.eclipse.rdf4j:rdf4j-rio-jsonld,5.1.0,2.2.2,3,3,compile,compile,version_managed
ontop__ontop,all,org.eclipse.rdf4j:rdf4j-sail-memory,5.1.0,2.2.2,3,3,compile,compile,version_managed
ontop__ontop,all,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,4,4,compile,compile,version_managed
ontop__ontop,all,org.apache.httpcomponents:httpclient-cache,4.5.13,4.5.14,4,4,compile,compile,version_managed
ontop__ontop,all,org.apache.httpcomponents:httpcore,4.4.14,4.4.13,5,5,compile,compile,version_managed
ontop__ontop,all,com.github.jsonld-java:jsonld-java,0.13.0,0.13.4,3,3,compile,compile,version_managed
ontop__ontop,all,org.checkerframework:checker-qual,3.8.0,3.33.0,2,2,compile,compile,version_managed
ontop__ontop,all,com.google.errorprone:error_prone_annotations,2.5.1,2.18.0,2,2,compile,compile,version_managed
ontop__ontop,all,org.eclipse.rdf4j:rdf4j-repository-api,5.1.0,4.3.7,2,2,compile,compile,version_managed
ontop__ontop,all,org.eclipse.rdf4j:rdf4j-repository-sail,5.1.0,4.3.7,2,2,compile,compile,version_managed
ontop__ontop,core,org.apache.commons:commons-lang3,3.11,3.12.0,5,5,compile,compile,version_managed
ontop__ontop,core,com.google.code.gson:gson,2.10.1,2.8.1,3,3,compile,compile,version_managed
ontop__ontop,core,com.github.jsonld-java:jsonld-java,0.13.0,0.13.4,4,4,compile,compile,version_managed
ontop__ontop,core,org.checkerframework:checker-qual,3.8.0,3.33.0,2,2,compile,compile,version_managed
ontop__ontop,core,com.google.errorprone:error_prone_annotations,2.5.1,2.18.0,2,2,compile,compile,version_managed
ontop__ontop,core,org.eclipse.rdf4j:rdf4j-repository-api,5.1.0,2.2.2,2,2,test,test,version_managed
ontop__ontop,core,org.eclipse.rdf4j:rdf4j-rio-ntriples,5.1.0,2.2.2,2,2,test,test,version_managed
ontop__ontop,core,org.eclipse.rdf4j:rdf4j-rio-nquads,5.1.0,2.2.2,2,2,test,test,version_managed
ontop__ontop,core,org.eclipse.rdf4j:rdf4j-rio-rdfxml,5.1.0,2.2.2,2,2,test,test,version_managed
ontop__ontop,core,org.eclipse.rdf4j:rdf4j-rio-trig,5.1.0,2.2.2,2,2,compile,compile,version_managed
ontop__ontop,core,org.eclipse.rdf4j:rdf4j-rio-jsonld,5.1.0,2.2.2,2,2,test,test,version_managed
ontop__ontop,core,org.eclipse.rdf4j:rdf4j-sail-memory,5.1.0,2.2.2,2,2,test,test,version_managed
ontop__ontop,core,org.eclipse.rdf4j:rdf4j-repository-sail,5.1.0,2.2.2,2,2,test,test,version_managed
ontop__ontop,core,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,3,3,test,test,version_managed
ontop__ontop,core,org.apache.httpcomponents:httpclient-cache,4.5.13,4.5.14,3,3,test,test,version_managed
ontop__ontop,core,org.apache.httpcomponents:httpcore,4.4.14,4.4.13,4,4,test,test,version_managed
ontop__ontop,native,org.apache.commons:commons-lang3,3.11,3.12.0,5,5,compile,compile,version_managed
ontop__ontop,native,com.google.code.gson:gson,2.10.1,2.8.1,3,3,compile,compile,version_managed
ontop__ontop,native,org.checkerframework:checker-qual,3.8.0,3.33.0,2,2,compile,compile,version_managed
ontop__ontop,native,com.google.errorprone:error_prone_annotations,2.5.1,2.18.0,2,2,compile,compile,version_managed
ontop__ontop,native,com.github.jsonld-java:jsonld-java,0.13.0,0.13.4,3,3,compile,compile,version_managed
ontop__ontop,owlapi,org.apache.commons:commons-lang3,3.11,3.12.0,0,0,compile,compile,version_managed
ontop__ontop,owlapi,com.google.code.gson:gson,2.10.1,2.8.1,0,0,compile,compile,version_managed
ontop__ontop,owlapi,org.eclipse.rdf4j:rdf4j-repository-api,5.1.0,2.2.2,0,0,compile,compile,version_managed
ontop__ontop,owlapi,org.eclipse.rdf4j:rdf4j-sail-memory,5.1.0,2.2.2,0,0,compile,compile,version_managed
ontop__ontop,owlapi,org.eclipse.rdf4j:rdf4j-repository-sail,5.1.0,2.2.2,0,0,compile,compile,version_managed
ontop__ontop,owlapi,ch.qos.logback:logback-classic,1.2.13,1.2.9,0,0,compile,compile,version_managed
ontop__ontop,owlapi,ch.qos.logback:logback-core,1.2.13,1.2.9,0,0,compile,compile,version_managed
ontop__ontop,owlapi,org.checkerframework:checker-qual,3.8.0,3.33.0,2,2,compile,compile,version_managed
ontop__ontop,owlapi,com.google.errorprone:error_prone_annotations,2.5.1,2.18.0,2,2,compile,compile,version_managed
ontop__ontop,owlapi,org.eclipse.rdf4j:rdf4j-rio-binary,5.1.0,5.0.2,0,0,compile,compile,version_managed
ontop__ontop,owlapi,org.eclipse.rdf4j:rdf4j-rio-n3,5.1.0,5.0.2,0,0,compile,compile,version_managed
ontop__ontop,owlapi,org.eclipse.rdf4j:rdf4j-rio-nquads,5.1.0,5.0.2,0,0,compile,compile,version_managed
ontop__ontop,owlapi,org.eclipse.rdf4j:rdf4j-rio-ntriples,5.1.0,5.0.2,0,0,compile,compile,version_managed
ontop__ontop,owlapi,org.eclipse.rdf4j:rdf4j-rio-rdfjson,5.1.0,5.0.2,0,0,compile,compile,version_managed
ontop__ontop,owlapi,org.eclipse.rdf4j:rdf4j-rio-rdfxml,5.1.0,5.0.2,0,0,compile,compile,version_managed
ontop__ontop,owlapi,org.eclipse.rdf4j:rdf4j-rio-trix,5.1.0,5.0.2,0,0,compile,compile,version_managed
ontop__ontop,owlapi,org.eclipse.rdf4j:rdf4j-rio-hdt,5.1.0,5.0.2,0,0,compile,compile,version_managed
ontop__ontop,owlapi,org.eclipse.rdf4j:rdf4j-rio-trig,5.1.0,5.0.2,0,0,compile,compile,version_managed
ontop__ontop,owlapi,org.eclipse.rdf4j:rdf4j-rio-jsonld,5.1.0,5.0.2,0,0,compile,compile,version_managed
ontop__ontop,owlapi,com.github.jsonld-java:jsonld-java,0.13.0,0.13.6,0,0,compile,compile,version_managed
ontop__ontop,owlapi,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,0,0,compile,compile,version_managed
ontop__ontop,owlapi,org.apache.httpcomponents:httpclient-cache,4.5.13,4.5.14,0,0,compile,compile,version_managed
ontop__ontop,owlapi,org.apache.httpcomponents:httpcore,4.4.14,4.4.13,0,0,compile,compile,version_managed
ontop__ontop,r2rml,org.apache.commons:commons-lang3,3.11,3.12.0,5,5,compile,compile,version_managed
ontop__ontop,r2rml,com.google.code.gson:gson,2.10.1,2.8.1,3,3,compile,compile,version_managed
ontop__ontop,r2rml,org.checkerframework:checker-qual,3.8.0,3.33.0,2,2,compile,compile,version_managed
ontop__ontop,r2rml,com.google.errorprone:error_prone_annotations,2.5.1,2.18.0,2,2,compile,compile,version_managed
ontop__ontop,r2rml,org.eclipse.rdf4j:rdf4j-repository-api,5.1.0,2.2.2,2,2,compile,compile,version_managed
ontop__ontop,r2rml,org.eclipse.rdf4j:rdf4j-rio-ntriples,5.1.0,2.2.2,2,2,compile,compile,version_managed
ontop__ontop,r2rml,org.eclipse.rdf4j:rdf4j-rio-nquads,5.1.0,2.2.2,2,2,compile,compile,version_managed
ontop__ontop,r2rml,org.eclipse.rdf4j:rdf4j-rio-rdfxml,5.1.0,2.2.2,2,2,compile,compile,version_managed
ontop__ontop,r2rml,org.eclipse.rdf4j:rdf4j-rio-trig,5.1.0,2.2.2,2,2,compile,compile,version_managed
ontop__ontop,r2rml,org.eclipse.rdf4j:rdf4j-rio-jsonld,5.1.0,2.2.2,2,2,compile,compile,version_managed
ontop__ontop,r2rml,org.eclipse.rdf4j:rdf4j-sail-memory,5.1.0,2.2.2,2,2,compile,compile,version_managed
ontop__ontop,r2rml,org.eclipse.rdf4j:rdf4j-repository-sail,5.1.0,2.2.2,2,2,compile,compile,version_managed
ontop__ontop,r2rml,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,3,3,compile,compile,version_managed
ontop__ontop,r2rml,org.apache.httpcomponents:httpclient-cache,4.5.13,4.5.14,3,3,compile,compile,version_managed
ontop__ontop,r2rml,org.apache.httpcomponents:httpcore,4.4.14,4.4.13,4,4,compile,compile,version_managed
ontop__ontop,r2rml,com.github.jsonld-java:jsonld-java,0.13.0,0.13.4,2,2,compile,compile,version_managed
ontop__ontop,r2rml,ch.qos.logback:logback-classic,1.2.13,1.2.9,2,2,compile,compile,version_managed
ontop__ontop,r2rml,ch.qos.logback:logback-core,1.2.13,1.2.9,2,2,compile,compile,version_managed
ontop__ontop,owlapi,org.checkerframework:checker-qual,3.8.0,3.33.0,2,2,compile,compile,version_managed
ontop__ontop,owlapi,com.google.errorprone:error_prone_annotations,2.5.1,2.18.0,2,2,compile,compile,version_managed
ontop__ontop,owlapi,commons-io:commons-io,2.14.0,2.15.1,2,2,compile,compile,version_managed
ontop__ontop,plugin,com.google.code.findbugs:jsr305,3.0.2,3.0.1,2,2,provided,provided,version_managed
ontop__ontop,plugin,com.fasterxml.jackson.core:jackson-core,2.13.2,2.12.6,2,2,provided,provided,version_managed
ontop__ontop,plugin,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.12.6.1,2,2,provided,provided,version_managed
ontop__ontop,plugin,com.fasterxml.jackson.core:jackson-annotations,2.13.2,2.12.6,2,2,provided,provided,version_managed
ontop__ontop,plugin,org.slf4j:jcl-over-slf4j,1.7.36,1.7.22,2,2,provided,provided,version_managed
ontop__ontop,plugin,org.eclipse.rdf4j:rdf4j-model,5.1.0,3.7.7,2,2,provided,provided,version_managed
ontop__ontop,plugin,org.eclipse.rdf4j:rdf4j-model-api,5.1.0,3.7.7,2,2,provided,provided,version_managed
ontop__ontop,plugin,org.eclipse.rdf4j:rdf4j-model-vocabulary,5.1.0,3.7.7,2,2,provided,provided,version_managed
ontop__ontop,plugin,org.eclipse.rdf4j:rdf4j-rio-api,5.1.0,3.7.7,2,2,provided,provided,version_managed
ontop__ontop,plugin,org.eclipse.rdf4j:rdf4j-rio-languages,5.1.0,3.7.7,2,2,provided,provided,version_managed
ontop__ontop,plugin,org.eclipse.rdf4j:rdf4j-rio-datatypes,5.1.0,3.7.7,2,2,provided,provided,version_managed
ontop__ontop,plugin,org.eclipse.rdf4j:rdf4j-rio-binary,5.1.0,3.7.7,2,2,provided,provided,version_managed
ontop__ontop,plugin,org.eclipse.rdf4j:rdf4j-rio-n3,5.1.0,3.7.7,2,2,provided,provided,version_managed
ontop__ontop,plugin,org.eclipse.rdf4j:rdf4j-rio-nquads,5.1.0,3.7.7,2,2,provided,provided,version_managed
ontop__ontop,plugin,org.eclipse.rdf4j:rdf4j-rio-ntriples,5.1.0,3.7.7,2,2,provided,provided,version_managed
ontop__ontop,plugin,org.eclipse.rdf4j:rdf4j-rio-rdfjson,5.1.0,3.7.7,2,2,provided,provided,version_managed
ontop__ontop,plugin,org.eclipse.rdf4j:rdf4j-rio-jsonld,5.1.0,3.7.7,2,2,provided,provided,version_managed
ontop__ontop,plugin,org.eclipse.rdf4j:rdf4j-rio-rdfxml,5.1.0,3.7.7,2,2,provided,provided,version_managed
ontop__ontop,plugin,org.eclipse.rdf4j:rdf4j-rio-trix,5.1.0,3.7.7,2,2,provided,provided,version_managed
ontop__ontop,plugin,org.eclipse.rdf4j:rdf4j-rio-turtle,5.1.0,3.7.7,2,2,provided,provided,version_managed
ontop__ontop,plugin,org.eclipse.rdf4j:rdf4j-rio-trig,5.1.0,3.7.7,2,2,provided,provided,version_managed
ontop__ontop,plugin,com.github.jsonld-java:jsonld-java,0.13.0,0.12.0,2,2,provided,provided,version_managed
ontop__ontop,plugin,org.apache.httpcomponents:httpcore,4.4.14,4.4.5,2,2,provided,provided,version_managed
ontop__ontop,plugin,commons-codec:commons-codec,1.14,1.15,2,2,provided,provided,version_managed
ontop__ontop,plugin,commons-io:commons-io,2.14.0,2.11.0,2,2,provided,provided,version_managed
ontop__ontop,plugin,com.google.guava:guava,18.0,31.1-jre,2,2,provided,provided,version_managed
ontop__ontop,plugin,org.checkerframework:checker-qual,3.8.0,3.19.0,3,3,provided,provided,version_managed
ontop__ontop,plugin,com.google.errorprone:error_prone_annotations,2.5.1,2.10.0,3,3,provided,provided,version_managed
ontop__ontop,plugin,org.apache.commons:commons-lang3,3.11,3.12.0,2,2,runtime,runtime,version_managed
ontop__ontop,plugin,org.slf4j:log4j-over-slf4j,1.7.36,1.7.12,3,3,provided,provided,version_managed
ontop__ontop,plugin,org.slf4j:jul-to-slf4j,1.7.36,1.7.12,3,3,provided,provided,version_managed
ontop__ontop,plugin,org.glassfish.pfl:pfl-basic,4.1.2,4.0.1,4,5,provided,provided,omitted_conflict
ontop__ontop,plugin,org.glassfish.pfl:pfl-tf,4.1.2,4.0.1,4,5,provided,provided,omitted_conflict
ontop__ontop,plugin,org.glassfish.pfl:pfl-basic,4.1.2,4.0.1,4,5,provided,provided,omitted_conflict
ontop__ontop,plugin,org.glassfish.pfl:pfl-tf,4.1.2,4.0.1,4,5,provided,provided,omitted_conflict
ontop__ontop,semantic-index,com.google.code.gson:gson,2.10.1,2.8.1,3,3,compile,compile,version_managed
ontop__ontop,semantic-index,org.slf4j:jcl-over-slf4j,1.7.36,1.7.29,3,3,runtime,runtime,version_managed
ontop__ontop,semantic-index,org.eclipse.rdf4j:rdf4j-rio-binary,5.1.0,5.0.2,3,3,compile,compile,version_managed
ontop__ontop,semantic-index,org.eclipse.rdf4j:rdf4j-rio-n3,5.1.0,5.0.2,3,3,compile,compile,version_managed
ontop__ontop,semantic-index,org.eclipse.rdf4j:rdf4j-rio-rdfjson,5.1.0,5.0.2,3,3,compile,compile,version_managed
ontop__ontop,semantic-index,org.eclipse.rdf4j:rdf4j-rio-rdfxml,5.1.0,5.0.2,3,3,compile,compile,version_managed
ontop__ontop,semantic-index,org.eclipse.rdf4j:rdf4j-rio-trix,5.1.0,5.0.2,3,3,compile,compile,version_managed
ontop__ontop,semantic-index,org.eclipse.rdf4j:rdf4j-rio-hdt,5.1.0,5.0.2,3,3,compile,compile,version_managed
ontop__ontop,semantic-index,org.eclipse.rdf4j:rdf4j-rio-jsonld,5.1.0,5.0.2,3,3,compile,compile,version_managed
ontop__ontop,semantic-index,org.apache.httpcomponents:httpclient-cache,4.5.13,4.5.14,4,4,compile,compile,version_managed
ontop__ontop,semantic-index,org.apache.commons:commons-lang3,3.11,3.12.0,3,3,compile,compile,version_managed
ontop__ontop,semantic-index,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,3,3,compile,compile,version_managed
ontop__ontop,semantic-index,org.checkerframework:checker-qual,3.8.0,3.33.0,2,2,compile,compile,version_managed
ontop__ontop,semantic-index,com.google.errorprone:error_prone_annotations,2.5.1,2.18.0,2,2,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
owlapi,39,,,,,,,,
rdf4j,130,,,,,,,,
cli,178,,,,,,,,
endpoint,196,,,,,,,,
endpoint-core,131,,,,,,,,
kg-query,50,,,,,,,,
model,84,,,,,,,,
obda,76,,,,,,,,
optimization,78,,,,,,,,
rdb,81,,,,,,,,
core,94,,,,,,,,
sql,55,,,,,,,,
all,100,,,,,,,,
native,59,,,,,,,,
r2rml,89,,,,,,,,
plugin,109,,,,,,,,
semantic-index,128,,,,,,,,
