project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
moxi624__mogu_blog_v2,mogu_gateway,org.springframework.cloud:spring-cloud-commons,2.2.2.RELEASE,2.2.5.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_gateway,org.springframework.cloud:spring-cloud-context,2.2.2.RELEASE,2.2.5.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_gateway,com.google.guava:guava,28.2-android,24.1.1-jre,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_gateway,commons-codec:commons-codec,1.13,1.11,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_gateway,com.fasterxml.jackson.core:jackson-core,2.10.2,2.10.4,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_gateway,com.fasterxml.jackson.core:jackson-databind,2.10.2,2.10.4,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_gateway,org.yaml:snakeyaml,1.25,1.23,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_gateway,org.apache.httpcomponents:httpasyncclient,4.1.4,4.1.3,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_gateway,org.apache.httpcomponents:httpcore,4.4.13,4.4.10,5,5,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_gateway,org.apache.httpcomponents:httpcore-nio,4.4.13,4.4.10,5,5,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_gateway,io.projectreactor:reactor-core,3.3.3.RELEASE,3.3.2.RELEASE,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_gateway,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.2.Final,5,5,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_gateway,org.slf4j:slf4j-api,1.7.30,1.7.25,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_gateway,jakarta.activation:jakarta.activation-api,1.2.2,1.2.1,3,3,test,test,version_managed
moxi624__mogu_blog_v2,mogu_gateway,net.bytebuddy:byte-buddy,1.10.8,1.9.10,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_gateway,net.bytebuddy:byte-buddy-agent,1.10.8,1.9.10,3,3,test,test,version_managed
moxi624__mogu_blog_v2,mogu_gateway,org.springframework.cloud:spring-cloud-starter-netflix-ribbon,2.2.2.RELEASE,2.2.5.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_gateway,org.apache.httpcomponents:httpclient,4.5.11,4.2.1,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_gateway,com.netflix.servo:servo-core,0.12.21,0.10.1,4,4,runtime,runtime,version_managed
moxi624__mogu_blog_v2,mogu_gateway,com.netflix.netflix-commons:netflix-commons-util,0.3.0,0.1.1,4,4,runtime,runtime,version_managed
moxi624__mogu_blog_v2,mogu_gateway,com.google.code.findbugs:jsr305,3.0.2,3.0.1,4,4,compile,runtime,omitted_conflict
moxi624__mogu_blog_v2,mogu_gateway,org.springframework.boot:spring-boot-starter-actuator,2.2.5.RELEASE,2.2.2.RELEASE,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_gateway,org.hdrhistogram:HdrHistogram,2.1.9,2.1.11,4,5,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_gateway,io.swagger:swagger-annotations,1.5.22,1.5.20,5,5,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_gateway,io.swagger:swagger-annotations,1.5.22,1.5.20,5,5,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_gateway,org.apache.commons:commons-lang3,3.9,3.2.1,5,5,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_gateway,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.10.2,2.9.8,5,5,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_gateway,javax.validation:validation-api,2.0.1.Final,1.1.0.Final,5,5,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_monitor,org.springframework.boot:spring-boot-starter,2.2.5.RELEASE,2.2.2.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_monitor,org.springframework.boot:spring-boot-starter-webflux,2.2.5.RELEASE,2.2.2.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_monitor,org.springframework.boot:spring-boot-starter-thymeleaf,2.2.5.RELEASE,2.2.2.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_monitor,org.springframework.boot:spring-boot-starter-actuator,2.2.5.RELEASE,2.2.2.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_monitor,io.projectreactor.addons:reactor-extra,3.3.2.RELEASE,3.3.1.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_monitor,org.slf4j:slf4j-api,1.7.30,1.7.12,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_monitor,io.projectreactor:reactor-core,3.3.3.RELEASE,3.3.2.RELEASE,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_monitor,org.springframework.cloud:spring-cloud-commons,2.2.2.RELEASE,2.2.5.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_monitor,org.springframework.cloud:spring-cloud-context,2.2.2.RELEASE,2.2.5.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_monitor,com.google.guava:guava,28.2-android,24.1.1-jre,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_monitor,commons-codec:commons-codec,1.13,1.11,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_monitor,com.fasterxml.jackson.core:jackson-core,2.10.2,2.10.4,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_monitor,com.fasterxml.jackson.core:jackson-databind,2.10.2,2.10.4,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_monitor,org.apache.httpcomponents:httpasyncclient,4.1.4,4.1.3,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_monitor,org.apache.httpcomponents:httpcore,4.4.13,4.4.10,5,5,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_monitor,org.apache.httpcomponents:httpcore-nio,4.4.13,4.4.10,5,5,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_monitor,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.2.Final,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_monitor,com.fasterxml:classmate,1.5.1,1.3.4,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_monitor,com.sun.activation:jakarta.activation,1.2.2,1.2.1,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_monitor,org.springframework.cloud:spring-cloud-starter-netflix-ribbon,2.2.2.RELEASE,2.2.5.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_monitor,com.google.code.findbugs:jsr305,3.0.2,3.0.1,4,5,compile,runtime,omitted_conflict
moxi624__mogu_blog_v2,mogu_monitor,com.netflix.hystrix:hystrix-core,1.5.18,1.4.3,4,4,runtime,runtime,version_managed
moxi624__mogu_blog_v2,mogu_monitor,org.hdrhistogram:HdrHistogram,2.1.11,2.1.9,4,5,compile,runtime,omitted_conflict
moxi624__mogu_blog_v2,mogu_monitor,org.apache.httpcomponents:httpclient,4.5.11,4.2.1,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_monitor,com.netflix.servo:servo-core,0.12.21,0.10.1,4,4,runtime,runtime,version_managed
moxi624__mogu_blog_v2,mogu_monitor,com.netflix.netflix-commons:netflix-commons-util,0.3.0,0.1.1,4,4,runtime,runtime,version_managed
moxi624__mogu_blog_v2,mogu_picture,org.springframework.cloud:spring-cloud-commons,2.2.2.RELEASE,2.2.5.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,org.springframework.cloud:spring-cloud-context,2.2.2.RELEASE,2.2.5.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,commons-codec:commons-codec,1.13,1.11,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,org.yaml:snakeyaml,1.25,1.23,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,commons-io:commons-io,1.3.2,2.2,2,4,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_picture,org.apache.httpcomponents:httpasyncclient,4.1.4,4.1.3,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,org.apache.httpcomponents:httpcore-nio,4.4.13,4.4.10,5,5,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,com.alibaba:fastjson,1.2.28,1.2.71,2,4,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_picture,org.aspectj:aspectjrt,1.9.5,1.9.2,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,org.aspectj:aspectjweaver,1.9.5,1.9.2,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,io.netty:netty-handler,4.1.45.Final,4.1.31.Final,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.2.Final,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,junit:junit,4.12,3.8.1,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,javax.servlet:servlet-api,3.0-alpha-1,2.3,1,3,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_picture,org.hamcrest:hamcrest-core,2.1,1.3,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,com.google.guava:guava,28.2-android,25.1-jre,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,com.squareup.okhttp3:okhttp,3.12.0,3.14.9,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,com.fasterxml.jackson.core:jackson-annotations,2.10.2,2.10.3,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,com.fasterxml.jackson.core:jackson-core,2.10.2,2.10.3,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,com.fasterxml.jackson.core:jackson-databind,2.10.2,2.10.3,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,com.google.code.gson:gson,2.8.6,2.8.5,2,2,runtime,runtime,version_managed
moxi624__mogu_blog_v2,mogu_picture,org.slf4j:slf4j-api,1.7.30,1.7.25,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,net.bytebuddy:byte-buddy,1.10.8,1.10.11,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,org.springframework.cloud:spring-cloud-starter-netflix-ribbon,2.2.2.RELEASE,2.2.5.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,com.netflix.servo:servo-core,0.12.21,0.10.1,4,4,runtime,runtime,version_managed
moxi624__mogu_blog_v2,mogu_picture,com.netflix.netflix-commons:netflix-commons-util,0.3.0,0.1.1,4,4,runtime,runtime,version_managed
moxi624__mogu_blog_v2,mogu_picture,org.springframework.boot:spring-boot-starter-actuator,2.2.5.RELEASE,2.2.2.RELEASE,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,org.hdrhistogram:HdrHistogram,2.1.9,2.1.11,4,5,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_picture,commons-io:commons-io,1.3.2,2.2,2,4,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_picture,com.google.code.findbugs:jsr305,3.0.2,3.0.1,2,4,compile,runtime,omitted_conflict
moxi624__mogu_blog_v2,mogu_picture,org.apache.httpcomponents:httpclient,4.5.11,4.5.2,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,org.apache.commons:commons-lang3,3.9,3.1,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,org.slf4j:slf4j-log4j12,1.7.30,1.7.6,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,org.jsoup:jsoup,1.10.3,1.8.3,2,3,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_picture,org.assertj:assertj-core,3.13.2,1.5.0,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_picture,log4j:log4j,1.2.12,1.2.17,3,3,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_search,org.springframework.cloud:spring-cloud-commons,2.2.2.RELEASE,2.2.5.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,org.springframework.cloud:spring-cloud-context,2.2.2.RELEASE,2.2.5.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,com.google.guava:guava,28.2-android,24.1.1-jre,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,commons-codec:commons-codec,1.13,1.11,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,com.fasterxml.jackson.core:jackson-core,2.10.2,2.10.4,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,com.fasterxml.jackson.core:jackson-databind,2.10.2,2.10.4,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,org.yaml:snakeyaml,1.25,1.23,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,org.apache.httpcomponents:httpasyncclient,4.1.4,4.1.3,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,org.apache.httpcomponents:httpcore,4.4.13,4.4.10,5,5,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,org.apache.httpcomponents:httpcore-nio,4.4.13,4.4.10,5,5,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,org.slf4j:slf4j-api,1.7.30,1.7.25,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,org.springframework:spring-beans,5.2.4.RELEASE,5.2.0.RELEASE,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,org.springframework:spring-context,5.2.4.RELEASE,5.2.0.RELEASE,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,org.springframework:spring-aop,5.2.4.RELEASE,5.2.0.RELEASE,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.2.Final,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,org.aspectj:aspectjrt,1.9.5,1.9.2,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,org.aspectj:aspectjweaver,1.9.5,1.9.2,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,io.netty:netty-handler,4.1.45.Final,4.1.31.Final,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,com.fasterxml.jackson.dataformat:jackson-dataformat-smile,2.10.2,2.8.11,6,6,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.10.2,2.8.11,6,6,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.10.2,2.8.11,6,6,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,io.netty:netty-codec-http,4.1.45.Final,4.1.32.Final,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,io.netty:netty-resolver,4.1.45.Final,4.1.32.Final,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,org.springframework.cloud:spring-cloud-starter-netflix-ribbon,2.2.2.RELEASE,2.2.5.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,org.apache.httpcomponents:httpclient,4.5.11,4.2.1,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,com.netflix.servo:servo-core,0.12.21,0.10.1,4,4,runtime,runtime,version_managed
moxi624__mogu_blog_v2,mogu_search,com.netflix.netflix-commons:netflix-commons-util,0.3.0,0.1.1,4,4,runtime,runtime,version_managed
moxi624__mogu_blog_v2,mogu_search,com.google.code.findbugs:jsr305,3.0.2,3.0.1,4,4,compile,runtime,omitted_conflict
moxi624__mogu_blog_v2,mogu_search,jakarta.activation:jakarta.activation-api,1.2.2,1.2.1,3,3,test,test,version_managed
moxi624__mogu_blog_v2,mogu_search,net.bytebuddy:byte-buddy,1.10.8,1.9.10,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,net.bytebuddy:byte-buddy-agent,1.10.8,1.9.10,3,3,test,test,version_managed
moxi624__mogu_blog_v2,mogu_search,org.springframework.boot:spring-boot-starter-actuator,2.2.5.RELEASE,2.2.2.RELEASE,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_search,org.hdrhistogram:HdrHistogram,2.1.9,2.1.11,4,5,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_sms,org.springframework.cloud:spring-cloud-commons,2.2.2.RELEASE,2.2.5.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_sms,org.springframework.cloud:spring-cloud-context,2.2.2.RELEASE,2.2.5.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_sms,com.google.guava:guava,28.2-android,24.1.1-jre,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_sms,commons-codec:commons-codec,1.13,1.11,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_sms,com.fasterxml.jackson.core:jackson-core,2.10.2,2.10.4,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_sms,com.fasterxml.jackson.core:jackson-databind,2.10.2,2.10.4,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_sms,org.yaml:snakeyaml,1.25,1.23,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_sms,org.apache.httpcomponents:httpasyncclient,4.1.4,4.1.3,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_sms,org.apache.httpcomponents:httpcore-nio,4.4.13,4.4.10,5,5,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_sms,org.slf4j:slf4j-api,1.7.30,1.7.25,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_sms,jakarta.activation:jakarta.activation-api,1.2.2,1.2.1,3,3,test,test,version_managed
moxi624__mogu_blog_v2,mogu_sms,net.bytebuddy:byte-buddy,1.10.8,1.9.10,3,3,test,test,version_managed
moxi624__mogu_blog_v2,mogu_sms,net.bytebuddy:byte-buddy-agent,1.10.8,1.9.10,3,3,test,test,version_managed
moxi624__mogu_blog_v2,mogu_sms,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.2.Final,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_sms,com.fasterxml:classmate,1.5.1,1.3.4,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_sms,org.springframework.cloud:spring-cloud-starter-netflix-ribbon,2.2.2.RELEASE,2.2.5.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_sms,com.netflix.servo:servo-core,0.12.21,0.10.1,4,4,runtime,runtime,version_managed
moxi624__mogu_blog_v2,mogu_sms,com.netflix.netflix-commons:netflix-commons-util,0.3.0,0.1.1,4,4,runtime,runtime,version_managed
moxi624__mogu_blog_v2,mogu_sms,org.apache.httpcomponents:httpclient,4.5.11,4.5.6,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_sms,com.sun.activation:jakarta.activation,1.2.2,1.2.1,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_sms,org.springframework.boot:spring-boot-starter-actuator,2.2.5.RELEASE,2.2.2.RELEASE,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_sms,org.hdrhistogram:HdrHistogram,2.1.9,2.1.11,4,5,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_sms,com.google.code.findbugs:jsr305,3.0.2,3.0.1,4,4,compile,runtime,omitted_conflict
moxi624__mogu_blog_v2,mogu_spider,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.2.Final,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_spider,org.springframework.cloud:spring-cloud-commons,2.2.2.RELEASE,2.2.5.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_spider,org.springframework.cloud:spring-cloud-context,2.2.2.RELEASE,2.2.5.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_spider,com.google.guava:guava,28.2-android,24.1.1-jre,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_spider,commons-codec:commons-codec,1.13,1.11,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_spider,com.fasterxml.jackson.core:jackson-core,2.10.2,2.10.4,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_spider,commons-io:commons-io,1.3.2,2.2,2,4,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_spider,org.apache.httpcomponents:httpasyncclient,4.1.4,4.1.3,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_spider,org.apache.httpcomponents:httpcore-nio,4.4.13,4.4.10,5,5,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_spider,org.slf4j:slf4j-api,1.7.30,1.7.25,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_spider,net.bytebuddy:byte-buddy,1.10.8,1.10.11,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_spider,org.springframework.cloud:spring-cloud-starter-netflix-ribbon,2.2.2.RELEASE,2.2.5.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_spider,com.netflix.servo:servo-core,0.12.21,0.10.1,4,4,runtime,runtime,version_managed
moxi624__mogu_blog_v2,mogu_spider,com.netflix.netflix-commons:netflix-commons-util,0.3.0,0.1.1,4,4,runtime,runtime,version_managed
moxi624__mogu_blog_v2,mogu_spider,org.springframework.boot:spring-boot-starter-actuator,2.2.5.RELEASE,2.2.2.RELEASE,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_spider,org.hdrhistogram:HdrHistogram,2.1.9,2.1.11,4,5,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_spider,commons-io:commons-io,1.3.2,2.2,2,4,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_spider,com.google.code.findbugs:jsr305,3.0.2,3.0.1,4,4,compile,runtime,omitted_conflict
moxi624__mogu_blog_v2,mogu_spider,org.apache.httpcomponents:httpclient,4.5.11,4.5.2,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_spider,org.apache.commons:commons-lang3,3.9,3.1,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_spider,org.jsoup:jsoup,1.10.3,1.8.3,2,3,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_spider,org.assertj:assertj-core,3.13.2,1.5.0,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_spider,redis.clients:jedis,3.1.0,2.9.0,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_spider,org.apache.commons:commons-pool2,2.7.0,2.6.2,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_utils,com.fasterxml.jackson.core:jackson-annotations,2.10.2,2.9.10,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_utils,com.fasterxml.jackson.core:jackson-core,2.10.2,2.9.10,2,2,compile,compile,version_managed
