project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-cloud__spring-cloud-task,batch-events,org.springframework.boot:spring-boot-starter-logging,4.0.0-SNAPSHOT,3.5.1-SNAPSHOT,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,batch-events,org.springframework:spring-web,7.0.0-SNAPSHOT,5.3.30,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,batch-events,org.springframework.boot:spring-boot-starter-validation,4.0.0-SNAPSHOT,3.5.1-SNAPSHOT,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,batch-events,org.springframework:spring-messaging,7.0.0-SNAPSHOT,6.2.8,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,batch-events,jakarta.validation:jakarta.validation-api,3.1.1,3.1.0,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-task,batch-job,org.springframework:spring-aop,7.0.0-SNAPSHOT,6.2.4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,batch-job,org.springframework:spring-beans,7.0.0-SNAPSHOT,6.2.4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,batch-job,org.springframework:spring-context,7.0.0-SNAPSHOT,6.2.4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,batch-job,org.springframework:spring-tx,7.0.0-SNAPSHOT,6.2.4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,batch-job,io.micrometer:micrometer-core,1.15.1,1.14.5,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,batch-job,io.micrometer:micrometer-observation,1.15.1,1.14.5,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,batch-job,org.springframework.data:spring-data-commons,4.0.0-M3,3.4.4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,batch-job,org.springframework.retry:spring-retry,2.0.12,2.0.11,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,batch-job,org.springframework:spring-web,7.0.0-SNAPSHOT,5.3.30,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,batch-job,io.projectreactor:reactor-core,3.7.7,3.4.32,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,batch-job,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,batch-job,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-task,batch-job,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-task,batch-job,org.hamcrest:hamcrest-core,3.0,1.3,4,4,test,test,version_managed
spring-cloud__spring-cloud-task,batch-job,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.10.3,4,4,test,test,version_managed
spring-cloud__spring-cloud-task,jpa-sample,org.springframework.retry:spring-retry,2.0.12,2.0.11,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,jpa-sample,org.springframework:spring-web,7.0.0-SNAPSHOT,5.3.30,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,jpa-sample,io.projectreactor:reactor-core,3.7.7,3.4.32,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,jpa-sample,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-task,jpa-sample,org.springframework:spring-orm,7.0.0-SNAPSHOT,7.0.0-M5,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,jpa-sample,org.springframework:spring-context,7.0.0-SNAPSHOT,7.0.0-M5,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,jpa-sample,org.springframework:spring-aop,7.0.0-SNAPSHOT,7.0.0-M5,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,jpa-sample,org.springframework:spring-tx,7.0.0-SNAPSHOT,7.0.0-M5,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,jpa-sample,org.springframework:spring-beans,7.0.0-SNAPSHOT,7.0.0-M5,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,jpa-sample,org.slf4j:slf4j-api,2.0.17,2.0.2,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,jpa-sample,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-task,jpa-sample,org.ow2.asm:asm,9.7.1,9.8,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-task,jpa-sample,org.ow2.asm:asm,9.7.1,9.8,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-task,multiple-datasources,org.springframework.retry:spring-retry,2.0.12,2.0.11,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,multiple-datasources,org.springframework:spring-web,7.0.0-SNAPSHOT,5.3.30,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,multiple-datasources,io.projectreactor:reactor-core,3.7.7,3.4.32,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,multiple-datasources,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,multiple-datasources,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-task,multiple-datasources,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-task,multiple-datasources,org.ow2.asm:asm,9.7.1,9.8,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-task,multiple-datasources,org.ow2.asm:asm,9.7.1,9.8,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-task,partitioned-batch-job,org.springframework:spring-aop,7.0.0-SNAPSHOT,6.2.4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,partitioned-batch-job,org.springframework:spring-beans,7.0.0-SNAPSHOT,6.2.4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,partitioned-batch-job,org.springframework:spring-context,7.0.0-SNAPSHOT,6.2.4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,partitioned-batch-job,org.springframework:spring-tx,7.0.0-SNAPSHOT,6.2.4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,partitioned-batch-job,io.micrometer:micrometer-core,1.15.1,1.14.5,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,partitioned-batch-job,io.micrometer:micrometer-observation,1.15.1,1.14.5,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,partitioned-batch-job,org.springframework.data:spring-data-commons,4.0.0-M3,3.4.4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,partitioned-batch-job,org.springframework.retry:spring-retry,2.0.12,2.0.11,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,partitioned-batch-job,org.springframework.cloud:spring-cloud-deployer-spi,2.8.3,2.9.1,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,partitioned-batch-job,org.springframework.integration:spring-integration-core,6.5.0,6.4.3,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,partitioned-batch-job,org.springframework:spring-messaging,7.0.0-SNAPSHOT,6.2.4,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,partitioned-batch-job,io.projectreactor:reactor-core,3.7.7,3.7.6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,partitioned-batch-job,org.springframework:spring-web,7.0.0-SNAPSHOT,5.3.26,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,partitioned-batch-job,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.13.5,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,partitioned-batch-job,org.springframework.boot:spring-boot-starter-validation,4.0.0-SNAPSHOT,2.7.10,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,partitioned-batch-job,org.hibernate.validator:hibernate-validator-annotation-processor,9.0.0.CR1,6.2.5.Final,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,partitioned-batch-job,org.apache.maven:maven-resolver-provider,3.9.10,3.6.2,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,partitioned-batch-job,org.apache.maven.resolver:maven-resolver-connector-basic,1.9.23,1.4.1,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,partitioned-batch-job,org.apache.maven.resolver:maven-resolver-transport-http,1.9.23,1.4.1,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,partitioned-batch-job,org.apache.maven.resolver:maven-resolver-impl,1.9.23,1.4.1,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,partitioned-batch-job,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,partitioned-batch-job,org.codehaus.plexus:plexus-utils,3.6.0,3.2.1,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,partitioned-batch-job,org.apache.maven:maven-model,3.9.10,3.6.2,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,partitioned-batch-job,org.codehaus.plexus:plexus-utils,3.6.0,3.2.1,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,partitioned-batch-job,org.apache.commons:commons-lang3,3.17.0,3.8.1,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-task,partitioned-batch-job,org.apache.maven.resolver:maven-resolver-api,1.9.23,1.4.1,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,partitioned-batch-job,org.apache.maven.resolver:maven-resolver-spi,1.9.23,1.4.1,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,partitioned-batch-job,org.apache.maven.resolver:maven-resolver-api,1.9.23,1.4.1,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,partitioned-batch-job,org.apache.maven.resolver:maven-resolver-spi,1.9.23,1.4.1,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,partitioned-batch-job,org.apache.maven.resolver:maven-resolver-util,1.9.23,1.4.1,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,partitioned-batch-job,org.codehaus.plexus:plexus-utils,3.6.0,3.0.24,3,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,partitioned-batch-job,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,partitioned-batch-job,org.slf4j:jcl-over-slf4j,2.0.17,1.7.32,4,4,runtime,runtime,version_managed
