project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
apache__incubator-kie-optaplanner-quickstarts,demo-app,com.fasterxml.jackson.module:jackson-module-jakarta-xmlbind-annotations,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,io.smallrye.reactive:smallrye-mutiny-vertx-amqp-client,3.2.0,3.0.0,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,io.vertx:vertx-amqp-client,4.3.7,4.3.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,io.opentelemetry:opentelemetry-semconv,1.23.0-alpha,1.23.1-alpha,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,org.apache.qpid:proton-j,0.34.1,0.34.0,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,io.smallrye:smallrye-context-propagation,2.1.0,2.0.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,org.eclipse.microprofile.health:microprofile-health-api,4.0.1,4.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,com.aayushatharva.brotli4j:brotli4j,1.11.0,1.7.1,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,io.vertx:vertx-codegen,4.3.7,4.3.6,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,org.ow2.asm:asm-util,9.5,9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,org.apache.maven:maven-artifact,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,org.apache.maven:maven-builder-support,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,org.apache.maven:maven-model,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,org.apache.maven:maven-model-builder,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,org.apache.maven:maven-repository-metadata,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,org.apache.maven:maven-settings,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,org.apache.maven.resolver:maven-resolver-api,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,org.apache.maven.resolver:maven-resolver-impl,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,org.apache.maven.resolver:maven-resolver-spi,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,org.apache.maven.resolver:maven-resolver-util,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,org.codehaus.plexus:plexus-utils,3.5.1,3.5.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,com.google.guava:guava,31.1-jre,30.1-jre,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,demo-app,net.bytebuddy:byte-buddy,1.12.18,1.12.21,2,2,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.quarkus:quarkus-core,3.0.0.Final,3.0.1.Final,0,0,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.quarkus:quarkus-arc,3.0.0.Final,3.0.1.Final,0,0,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.quarkus:quarkus-netty,3.0.0.Final,3.0.1.Final,0,0,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.netty:netty-handler-proxy,4.1.87.Final,4.1.90.Final,0,0,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.netty:netty-codec-http2,4.1.87.Final,4.1.90.Final,0,0,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,jakarta.el:jakarta.el-api,5.0.1,5.0.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,com.aayushatharva.brotli4j:brotli4j,1.11.0,1.7.1,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,com.github.javaparser:javaparser-core,3.25.1,3.24.2,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.ow2.asm:asm-util,9.5,9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.maven:maven-artifact,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.maven:maven-builder-support,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.maven:maven-model,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.maven:maven-model-builder,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.maven:maven-repository-metadata,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.maven:maven-settings,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.maven.resolver:maven-resolver-api,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.maven.resolver:maven-resolver-impl,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.maven.resolver:maven-resolver-spi,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.maven.resolver:maven-resolver-util,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.codehaus.plexus:plexus-utils,3.5.1,3.5.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,net.bytebuddy:byte-buddy,1.12.18,1.12.21,0,0,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.slf4j:slf4j-api,2.0.6,1.7.36,0,0,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,com.google.guava:guava,31.1-jre,30.1-jre,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.netty:netty-buffer,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.netty:netty-transport,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.netty:netty-codec-http,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.netty:netty-common,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.netty:netty-handler,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.netty:netty-transport-native-epoll,4.1.87.Final,4.1.86.Final,0,0,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.netty:netty-transport-native-kqueue,4.1.87.Final,4.1.86.Final,0,0,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.netty:netty-codec,4.1.87.Final,4.1.86.Final,0,0,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.micrometer:micrometer-core,1.10.5,1.9.5,0,0,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.netty:netty-codec-socks,4.1.87.Final,4.1.86.Final,0,0,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.qpid:proton-j,0.34.1,0.34.0,0,0,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.netty:netty-resolver-dns,4.1.87.Final,4.1.86.Final,0,0,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.smallrye.common:smallrye-common-annotation,2.1.0,2.0.0,0,0,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,io.vertx:vertx-core,4.3.7,4.3.8,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,io.netty:netty-common,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,io.netty:netty-buffer,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,io.netty:netty-transport,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,io.netty:netty-handler,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,io.netty:netty-handler-proxy,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,io.netty:netty-codec-http,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,io.netty:netty-codec-http2,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,io.netty:netty-resolver,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,io.netty:netty-resolver-dns,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,com.aayushatharva.brotli4j:brotli4j,1.11.0,1.7.1,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,io.vertx:vertx-codegen,4.3.7,4.3.6,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,io.vertx:vertx-uri-template,4.3.7,4.3.6,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,jakarta.servlet:jakarta.servlet-api,6.0.0,5.0.0,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,com.fasterxml.jackson.core:jackson-annotations,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-base,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-json-provider,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,com.fasterxml.jackson.module:jackson-module-jakarta-xmlbind-annotations,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,org.jboss.threads:jboss-threads,3.5.0.Final,3.4.2.Final,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,jakarta.annotation:jakarta.annotation-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,jakarta.el:jakarta.el-api,5.0.1,5.0.0,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,com.github.javaparser:javaparser-core,3.25.1,3.24.2,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,org.ow2.asm:asm-util,9.5,9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,org.apache.maven:maven-artifact,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,org.apache.maven:maven-builder-support,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,org.apache.maven:maven-model,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,org.apache.maven:maven-model-builder,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,org.apache.maven:maven-repository-metadata,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,org.apache.maven:maven-settings,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,org.apache.maven.resolver:maven-resolver-api,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,org.apache.maven.resolver:maven-resolver-impl,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,org.apache.maven.resolver:maven-resolver-spi,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,org.apache.maven.resolver:maven-resolver-util,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,org.codehaus.plexus:plexus-utils,3.5.1,3.5.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,com.google.guava:guava,31.1-jre,30.1-jre,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,call-center,net.bytebuddy:byte-buddy,1.12.18,1.12.21,2,2,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,jakarta.el:jakarta.el-api,5.0.1,5.0.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,com.github.javaparser:javaparser-core,3.25.1,3.24.2,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,io.vertx:vertx-core,4.3.7,4.3.8,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,io.netty:netty-common,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,io.netty:netty-buffer,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,io.netty:netty-transport,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,io.netty:netty-handler,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,io.netty:netty-handler-proxy,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,io.netty:netty-codec-http,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,io.netty:netty-codec-http2,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,io.netty:netty-resolver,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,io.netty:netty-resolver-dns,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,com.aayushatharva.brotli4j:brotli4j,1.11.0,1.7.1,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,io.vertx:vertx-codegen,4.3.7,4.3.6,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,io.vertx:vertx-uri-template,4.3.7,4.3.6,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,jakarta.servlet:jakarta.servlet-api,6.0.0,5.0.0,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-base,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-json-provider,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,com.fasterxml.jackson.module:jackson-module-jakarta-xmlbind-annotations,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,org.ow2.asm:asm-util,9.5,9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,org.apache.maven:maven-artifact,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,org.apache.maven:maven-builder-support,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,org.apache.maven:maven-model,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,org.apache.maven:maven-model-builder,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,org.apache.maven:maven-repository-metadata,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,org.apache.maven:maven-settings,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,org.apache.maven.resolver:maven-resolver-api,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,org.apache.maven.resolver:maven-resolver-impl,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,org.apache.maven.resolver:maven-resolver-spi,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,org.apache.maven.resolver:maven-resolver-util,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,org.codehaus.plexus:plexus-utils,3.5.1,3.5.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,com.google.guava:guava,31.1-jre,30.1-jre,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,commons-codec:commons-codec,1.15,1.11,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,employee-scheduling,org.apache.commons:commons-lang3,3.12.0,3.11,3,3,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,io.vertx:vertx-core,4.3.7,4.3.8,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,io.netty:netty-common,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,io.netty:netty-buffer,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,io.netty:netty-transport,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,io.netty:netty-handler,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,io.netty:netty-handler-proxy,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,io.netty:netty-codec-http,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,io.netty:netty-codec-http2,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,io.netty:netty-resolver,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,io.netty:netty-resolver-dns,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,com.aayushatharva.brotli4j:brotli4j,1.11.0,1.7.1,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,io.vertx:vertx-codegen,4.3.7,4.3.6,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,io.vertx:vertx-uri-template,4.3.7,4.3.6,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,jakarta.servlet:jakarta.servlet-api,6.0.0,5.0.0,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,com.fasterxml.jackson.core:jackson-core,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,com.fasterxml.jackson.core:jackson-annotations,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-base,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-json-provider,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,com.fasterxml.jackson.module:jackson-module-jakarta-xmlbind-annotations,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,jakarta.el:jakarta.el-api,5.0.1,5.0.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,com.github.javaparser:javaparser-core,3.25.1,3.24.2,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,org.ow2.asm:asm-util,9.5,9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,org.apache.maven:maven-artifact,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,org.apache.maven:maven-builder-support,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,org.apache.maven:maven-model,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,org.apache.maven:maven-model-builder,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,org.apache.maven:maven-repository-metadata,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,org.apache.maven:maven-settings,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,org.apache.maven.resolver:maven-resolver-api,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,org.apache.maven.resolver:maven-resolver-impl,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,org.apache.maven.resolver:maven-resolver-spi,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,org.apache.maven.resolver:maven-resolver-util,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,org.codehaus.plexus:plexus-utils,3.5.1,3.5.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,facility-location,com.google.guava:guava,31.1-jre,30.1-jre,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,jakarta.el:jakarta.el-api,5.0.1,5.0.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,com.github.javaparser:javaparser-core,3.25.1,3.24.2,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,io.vertx:vertx-core,4.3.7,4.3.8,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,io.netty:netty-common,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,io.netty:netty-buffer,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,io.netty:netty-transport,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,io.netty:netty-handler,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,io.netty:netty-handler-proxy,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,io.netty:netty-codec-http,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,io.netty:netty-codec-http2,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,io.netty:netty-resolver,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,io.netty:netty-resolver-dns,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,com.aayushatharva.brotli4j:brotli4j,1.11.0,1.7.1,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,io.vertx:vertx-codegen,4.3.7,4.3.6,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,io.vertx:vertx-uri-template,4.3.7,4.3.6,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,jakarta.servlet:jakarta.servlet-api,6.0.0,5.0.0,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-base,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-json-provider,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,com.fasterxml.jackson.module:jackson-module-jakarta-xmlbind-annotations,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
