project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
hibernate__hibernate-demos,cdi-jpa-testing,org.jboss.weld.se:weld-se-core,3.0.5.Final,2.4.8.Final,1,2,test,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
hiking-demo,120,,,,,,,,
hibernate-ogm-demo-nosql-with-hibernate-ogm-101-part-1,30,,,,,,,,
hibernate-ogm-demo-nosql-with-hibernate-ogm-101-part-2,36,,,,,,,,
managed-jpa,22,,,,,,,,
unmanaged-jpa,33,,,,,,,,
unmanaged-native,34,,,,,,,,
hsearch-elasticsearch-wikipedia,148,,,,,,,,
base,270,,,,,,,,
search,283,,,,,,,,
search-advanced,287,,,,,,,,
hsearch-outbox-polling,291,,,,,,,,
hsearch-quarkus,274,,,,,,,,
hsearch-with-elasticsearch,37,,,,,,,,
javafx-validation-example,6,,,,,,,,
threeten-extra-validator-core,3,,,,,,,,
time-duration-validator-core,2,,,,,,,,
agent,0,,,,,,,,
example-a,0,,,,,,,,
plugin,2,,,,,,,,
multi-release-jar-demo,0,,,,,,,,
acme-fieldreader-impl,4,,,,,,,,
com-example-beans,5,,,,,,,,
fieldreader-spec,3,,,,,,,,
message-server-task,66,,,,,,,,
message-service,165,,,,,,,,
cdi-jpa-testing,48,,,,,,,,
