project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
akto-api-security__akto,protobuf,com.google.protobuf:protobuf-java,4.29.2,3.25.5,1,2,compile,compile,omitted_conflict
akto-api-security__akto,protobuf,com.google.code.gson:gson,2.11.0,2.8.9,2,2,compile,compile,omitted_conflict
akto-api-security__akto,protobuf,com.google.errorprone:error_prone_annotations,2.28.0,2.18.0,2,2,compile,compile,omitted_conflict
akto-api-security__akto,protobuf,com.google.guava:guava,33.2.1-android,32.0.1-jre,2,2,compile,compile,omitted_conflict
akto-api-security__akto,utils,org.apache.httpcomponents:httpclient,4.5.13,4.0.1,1,4,compile,compile,omitted_conflict
akto-api-security__akto,utils,com.fasterxml.jackson.core:jackson-core,2.16.1,2.1.3,1,3,compile,compile,omitted_conflict
akto-api-security__akto,utils,com.google.api-client:google-api-client,1.23.0,1.25.0,1,2,compile,compile,omitted_conflict
akto-api-security__akto,utils,com.fasterxml.jackson.core:jackson-databind,2.16.1,2.9.5,1,2,compile,compile,omitted_conflict
akto-api-security__akto,utils,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.9.5,1,2,compile,compile,omitted_conflict
akto-api-security__akto,utils,com.fasterxml.jackson.core:jackson-core,2.16.1,2.9.5,1,2,compile,compile,omitted_conflict
akto-api-security__akto,utils,org.apache.httpcomponents:httpcore,4.4.13,4.4.4,2,3,compile,compile,omitted_conflict
akto-api-security__akto,utils,org.apache.httpcomponents:httpclient,4.5.13,4.5.2,1,3,compile,compile,omitted_conflict
akto-api-security__akto,utils,org.hamcrest:hamcrest-core,1.3,1.1,2,4,runtime,runtime,omitted_conflict
akto-api-security__akto,utils,org.slf4j:slf4j-api,2.0.17,1.7.30,2,2,compile,compile,version_managed
akto-api-security__akto,utils,org.jetbrains.kotlin:kotlin-stdlib,1.4.10,1.4.0,3,4,compile,compile,omitted_conflict
akto-api-security__akto,utils,org.jetbrains.kotlin:kotlin-stdlib-common,1.4.0,1.4.10,4,4,compile,compile,omitted_conflict
akto-api-security__akto,utils,com.fasterxml.jackson.core:jackson-core,2.16.1,2.12.2,1,2,compile,compile,omitted_conflict
akto-api-security__akto,utils,com.fasterxml.jackson.core:jackson-databind,2.16.1,2.12.2,1,2,compile,compile,omitted_conflict
akto-api-security__akto,utils,org.apache.kafka:kafka-clients,3.0.0,3.3.0,1,2,compile,compile,omitted_conflict
akto-api-security__akto,utils,com.github.luben:zstd-jni,1.5.0-2,1.5.2-4,2,2,compile,compile,omitted_conflict
akto-api-security__akto,utils,org.xerial.snappy:snappy-java,1.1.8.1,1.1.8.4,2,2,compile,compile,omitted_conflict
akto-api-security__akto,utils,com.fasterxml.jackson.core:jackson-databind,2.16.1,2.15.2,1,2,compile,compile,omitted_conflict
akto-api-security__akto,utils,commons-codec:commons-codec,1.11,1.15,2,2,compile,compile,omitted_conflict
akto-api-security__akto,utils,com.fasterxml.jackson.core:jackson-databind,2.16.1,2.11.2,1,2,compile,compile,omitted_conflict
akto-api-security__akto,utils,com.fasterxml.jackson.core:jackson-core,2.16.1,2.11.3,1,2,compile,compile,omitted_conflict
akto-api-security__akto,utils,com.fasterxml.jackson.core:jackson-annotations,2.16.1,2.11.3,1,2,compile,compile,omitted_conflict
akto-api-security__akto,utils,com.fasterxml.jackson.core:jackson-databind,2.16.1,2.18.1,1,2,compile,compile,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
billing,23,,,,,,,,
dashboard,146,,,,,,,,
data-ingestion-service,23,,,,,,,,
database-abstractor,23,,,,,,,,
internal,23,,,,,,,,
dao,136,,,,,,,,
integrations,13,,,,,,,,
protobuf,30,,,,,,,,
utils,71,,,,,,,,
