project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
roinli__HUIZHI-ChargeOS-cloud,hcp-common-message,commons-codec:commons-codec,1.15,1.11,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-common-message,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-common-message,org.bouncycastle:bcprov-jdk15on,1.70,1.69,2,5,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-common-message,org.bouncycastle:bcprov-jdk15on,1.70,1.69,2,5,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-common-mybatisplus,org.springframework.boot:spring-boot-starter,2.7.18,2.6.15,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-common-mybatisplus,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-common-mybatisplus,org.slf4j:slf4j-api,1.7.36,2.0.0-alpha1,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-common-redis,org.slf4j:slf4j-api,1.7.36,1.7.32,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-common-redis,io.netty:netty-common,4.1.101.Final,4.1.82.Final,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-common-redis,io.netty:netty-handler,4.1.101.Final,4.1.82.Final,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-common-redis,io.netty:netty-transport,4.1.101.Final,4.1.82.Final,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-common-redis,io.projectreactor:reactor-core,3.4.34,3.3.22.RELEASE,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-common-redis,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-common-security,org.springframework.boot:spring-boot-starter,2.7.18,2.6.15,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-common-security,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-common-security,org.slf4j:slf4j-api,1.7.36,2.0.0-alpha1,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-common-swagger,org.slf4j:slf4j-api,1.7.36,1.7.25,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-common-swagger,io.swagger:swagger-annotations,1.6.2,1.5.20,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-common-swagger,io.swagger:swagger-models,1.6.2,1.5.20,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-common-swagger,net.bytebuddy:byte-buddy,1.12.23,1.10.11,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-common-swagger,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.11.1,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-common-swagger,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-demo,com.alibaba.nacos:nacos-client,2.1.1,2.2.0,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-demo,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-demo,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-demo,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-demo,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.6.1,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-demo,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-demo,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-demo,org.yaml:snakeyaml,1.30,1.29,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-demo,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-demo,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-demo,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-demo,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-demo,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-demo,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-demo,net.bytebuddy:byte-buddy,1.12.23,1.10.11,4,4,runtime,runtime,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-demo,org.springframework:spring-beans,5.3.31,5.2.0.RELEASE,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-demo,org.springframework:spring-aop,5.3.31,5.2.0.RELEASE,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-demo,io.netty:netty-all,4.1.101.Final,4.1.58.Final,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-demo,com.google.code.gson:gson,2.9.1,2.8.6,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-demo,org.codehaus.groovy:groovy,3.0.19,3.0.7,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,org.springframework.boot:spring-boot-starter-webflux,2.7.18,2.6.15,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,org.springframework.boot:spring-boot-starter-validation,2.7.18,2.6.15,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,5,5,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,io.projectreactor:reactor-core,3.4.34,3.4.28,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,com.alibaba.nacos:nacos-client,2.1.1,2.2.0,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.6.1,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,org.yaml:snakeyaml,1.30,1.29,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,net.bytebuddy:byte-buddy,1.12.23,1.10.11,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,io.swagger:swagger-annotations,1.6.2,1.5.20,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,io.swagger:swagger-models,1.6.2,1.5.20,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,org.springframework:spring-beans,5.3.31,5.2.0.RELEASE,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,org.springframework:spring-context,5.3.31,5.2.0.RELEASE,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,org.springframework:spring-aop,5.3.31,5.2.0.RELEASE,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gateway,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.11.1,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,com.alibaba.nacos:nacos-client,2.1.1,2.2.0,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.yaml:snakeyaml,1.30,1.29,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,com.squareup.okhttp3:okhttp,4.9.3,4.10.0,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,com.fasterxml.jackson.core:jackson-core,2.13.5,2.13.3,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.13.4.1,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.13.3,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.apache.logging.log4j:log4j-core,2.17.2,2.18.0,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.apache.logging.log4j:log4j-api,2.17.2,2.18.0,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,com.squareup.okio:okio,2.10.0,2.8.0,2,3,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.jetbrains.kotlin:kotlin-stdlib,1.6.21,1.4.10,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.jetbrains.kotlin:kotlin-stdlib-common,1.6.21,1.4.20,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,com.aliyun:aliyun-java-sdk-core,4.6.0,4.5.10,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.glassfish.jaxb:jaxb-runtime,2.3.9,3.0.2,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.bouncycastle:bcprov-jdk15on,1.67,1.70,2,3,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,com.google.code.gson:gson,2.9.1,2.8.9,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,commons-codec:commons-codec,1.15,1.13,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,com.squareup.okio:okio,2.10.0,1.12.0,2,4,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,com.squareup.okio:okio,2.10.0,1.6.0,2,6,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.apache.commons:commons-lang3,3.12.0,3.5,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.slf4j:jcl-over-slf4j,1.7.36,1.7.7,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,ch.qos.logback:logback-classic,1.2.12,1.1.2,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,ch.qos.logback:logback-core,1.2.12,1.1.2,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,commons-io:commons-io,2.13.0,2.4,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.apache.httpcomponents:httpasyncclient,4.1.5,4.0.2,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,joda-time:joda-time,2.9.9,2.3,2,2,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,javax.validation:validation-api,2.0.1.Final,1.1.0.Final,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.springframework:spring-core,5.3.31,4.0.3.RELEASE,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.glassfish.jersey.media:jersey-media-multipart,2.35,2.9.1,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.glassfish.jersey.connectors:jersey-apache-connector,2.35,2.9.1,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.glassfish.jersey.core:jersey-server,2.35,2.9.1,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.glassfish.jersey.core:jersey-common,2.35,2.9.1,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.glassfish.jersey.media:jersey-media-json-jackson,2.35,2.9.1,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.bouncycastle:bcprov-jdk15on,1.67,1.59,2,2,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,com.fasterxml.jackson.module:jackson-module-jaxb-annotations,2.13.5,2.12.2,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,jakarta.activation:jakarta.activation-api,1.2.2,1.2.1,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,com.google.guava:guava,17.0,12.0.1,2,3,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,io.netty:netty-all,4.1.101.Final,4.0.23.Final,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,junit:junit,4.13.2,4.12,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,com.google.guava:guava,17.0,12.0.1,2,3,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,log4j:log4j,1.2.17,1.2.16,4,4,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,com.google.guava:guava,17.0,11.0.2,2,4,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,commons-collections:commons-collections,3.2.2,3.2.1,4,4,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,commons-logging:commons-logging,1.2,1.1.3,3,4,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,com.jcraft:jsch,0.1.55,0.1.42,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.apache.commons:commons-compress,1.21,1.4.1,2,4,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,commons-logging:commons-logging,1.2,1.0.4,3,5,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,commons-logging:commons-logging,1.2,1.0.3,3,5,compile,runtime,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,commons-collections:commons-collections,3.2.2,3.2.1,4,4,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,commons-lang:commons-lang,2.6,2.4,3,5,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,commons-logging:commons-logging,1.2,1.1.1,3,5,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,commons-logging:commons-logging,1.2,1.1,3,6,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,commons-logging:commons-logging,1.2,1.0.3,3,7,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,commons-logging:commons-logging,1.2,1.1.1,3,5,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.8,4,5,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.8,3,5,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.xerial.snappy:snappy-java,1.1.8.4,1.0.4.1,2,5,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.apache.commons:commons-compress,1.21,1.4.1,2,4,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.apache.commons:commons-compress,1.21,1.4.1,2,4,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,com.google.guava:guava,17.0,11.0.2,2,4,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,commons-logging:commons-logging,1.2,1.1.3,3,4,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,com.google.guava:guava,17.0,11.0.2,2,4,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,commons-logging:commons-logging,1.2,1.1.3,3,4,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.hamcrest:hamcrest-core,2.2,1.3,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-file,com.google.guava:guava,17.0,30.1.1-jre,2,2,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.bouncycastle:bcprov-jdk15on,1.67,1.69,2,2,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.bouncycastle:bcprov-jdk15on,1.67,1.69,2,2,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-file,org.bouncycastle:bcprov-jdk15on,1.67,1.69,2,2,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-gen,com.alibaba.nacos:nacos-client,2.1.1,2.2.0,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gen,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gen,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gen,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gen,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.6.1,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gen,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
