project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
crossoverJie__cim,cim-forward-route,org.slf4j:slf4j-api,2.0.13,1.7.36,2,2,compile,compile,version_managed
crossoverJie__cim,cim-forward-route,com.fasterxml.jackson.core:jackson-annotations,2.17.1,2.10.3,3,3,compile,compile,version_managed
crossoverJie__cim,cim-forward-route,org.hamcrest:hamcrest-core,2.2,1.3,2,2,compile,compile,version_managed
crossoverJie__cim,cim-integration-test,junit:junit,4.12,4.13.2,2,2,compile,compile,version_managed
crossoverJie__cim,cim-integration-test,org.hamcrest:hamcrest-core,2.2,1.3,3,3,compile,compile,version_managed
crossoverJie__cim,cim-integration-test,org.slf4j:slf4j-api,2.0.13,1.7.36,2,2,compile,compile,version_managed
crossoverJie__cim,cim-integration-test,com.fasterxml.jackson.core:jackson-annotations,2.17.1,2.10.3,3,3,compile,compile,version_managed
crossoverJie__cim,cim-integration-test,io.micrometer:micrometer-observation,1.13.0,1.12.6,5,5,compile,compile,version_managed
crossoverJie__cim,cim-integration-test,net.bytebuddy:byte-buddy,1.14.16,1.14.11,3,3,compile,compile,version_managed
crossoverJie__cim,cim-integration-test,net.bytebuddy:byte-buddy-agent,1.14.16,1.14.12,3,3,compile,compile,version_managed
crossoverJie__cim,cim-integration-test,org.testcontainers:jdbc,1.19.8,1.19.7,2,2,compile,compile,version_managed
crossoverJie__cim,cim-persistence-api,io.netty:netty-common,4.1.68.Final,4.1.107.Final,3,3,compile,compile,version_managed
crossoverJie__cim,cim-persistence-api,io.netty:netty-handler,4.1.68.Final,4.1.107.Final,3,3,compile,compile,version_managed
crossoverJie__cim,cim-persistence-api,io.netty:netty-transport,4.1.68.Final,4.1.107.Final,3,3,compile,compile,version_managed
crossoverJie__cim,cim-persistence-api,io.projectreactor:reactor-core,3.6.6,3.6.4,3,3,compile,compile,version_managed
crossoverJie__cim,cim-persistence-api,org.springframework:spring-tx,6.1.8,6.1.7,3,3,compile,compile,version_managed
crossoverJie__cim,cim-persistence-api,org.springframework:spring-oxm,6.1.8,6.1.7,3,3,compile,compile,version_managed
crossoverJie__cim,cim-persistence-api,org.springframework:spring-aop,6.1.8,6.1.7,3,3,compile,compile,version_managed
crossoverJie__cim,cim-persistence-api,org.springframework:spring-context-support,6.1.8,6.1.7,3,3,compile,compile,version_managed
crossoverJie__cim,cim-persistence-api,org.slf4j:slf4j-api,2.0.13,2.0.2,3,3,compile,compile,version_managed
crossoverJie__cim,cim-persistence-api,io.micrometer:micrometer-observation,1.13.0,1.12.6,4,4,compile,compile,version_managed
crossoverJie__cim,cim-persistence-api,net.bytebuddy:byte-buddy,1.14.16,1.14.11,3,3,test,test,version_managed
crossoverJie__cim,cim-persistence-api,net.bytebuddy:byte-buddy-agent,1.14.16,1.14.12,3,3,test,test,version_managed
crossoverJie__cim,cim-persistence-mysql,org.springframework.boot:spring-boot-starter-jdbc,3.3.0,3.2.0,2,2,compile,compile,version_managed
crossoverJie__cim,cim-persistence-mysql,io.micrometer:micrometer-observation,1.13.0,1.12.6,4,4,compile,compile,version_managed
crossoverJie__cim,cim-persistence-mysql,org.slf4j:slf4j-api,2.0.13,2.0.11,3,3,compile,compile,version_managed
crossoverJie__cim,cim-persistence-mysql,net.bytebuddy:byte-buddy,1.14.16,1.14.11,3,3,test,test,version_managed
crossoverJie__cim,cim-persistence-mysql,net.bytebuddy:byte-buddy-agent,1.14.16,1.14.12,3,3,test,test,version_managed
crossoverJie__cim,cim-persistence-redis,io.micrometer:micrometer-observation,1.13.0,1.12.6,4,4,compile,compile,version_managed
crossoverJie__cim,cim-persistence-redis,org.slf4j:slf4j-api,2.0.13,2.0.11,3,3,compile,compile,version_managed
crossoverJie__cim,cim-persistence-redis,net.bytebuddy:byte-buddy,1.14.16,1.14.11,3,3,test,test,version_managed
crossoverJie__cim,cim-persistence-redis,net.bytebuddy:byte-buddy-agent,1.14.16,1.14.12,3,3,test,test,version_managed
crossoverJie__cim,cim-rout-api,io.micrometer:micrometer-observation,1.13.0,1.12.6,3,3,compile,compile,version_managed
crossoverJie__cim,cim-server,org.slf4j:slf4j-api,2.0.13,2.0.11,3,3,compile,compile,version_managed
crossoverJie__cim,cim-server,net.bytebuddy:byte-buddy,1.14.16,1.14.11,3,3,test,test,version_managed
crossoverJie__cim,cim-server,net.bytebuddy:byte-buddy-agent,1.14.16,1.14.12,3,3,test,test,version_managed
crossoverJie__cim,cim-server,org.hamcrest:hamcrest-core,2.2,1.3,2,2,compile,compile,version_managed
crossoverJie__cim,cim-server-api,io.micrometer:micrometer-observation,1.13.0,1.12.6,3,3,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
cim-client,83,,,,,,,,
cim-client-sdk,16,,,,,,,,
cim-common,61,,,,,,,,
cim-forward-route,115,,,,,,,,
cim-integration-test,71,,,,,,,,
cim-persistence-api,67,,,,,,,,
cim-persistence-mysql,61,,,,,,,,
cim-persistence-redis,52,,,,,,,,
cim-rout-api,37,,,,,,,,
cim-server,82,,,,,,,,
cim-server-api,37,,,,,,,,
