project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-projects__spring-modulith,spring-modulith-example-kafka,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-kafka,org.springframework:spring-core,7.0.0-M5,7.0.0-SNAPSHOT,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-kafka,org.springframework:spring-web,7.0.0-M5,7.0.0-SNAPSHOT,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-example-kafka,org.springframework:spring-test,7.0.0-M5,7.0.0-SNAPSHOT,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-example-kafka,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-integration-test,org.springframework:spring-core,7.0.0-M5,7.0.0-M6,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-integration-test,org.springframework:spring-context,7.0.0-M5,7.0.0-M6,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-integration-test,org.springframework:spring-test,7.0.0-M5,7.0.0-M6,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-integration-test,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-integration-test,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-integration-test,org.springframework:spring-web,7.0.0-M5,7.0.0-SNAPSHOT,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-integration-test,org.springframework:spring-webflux,7.0.0-M5,7.0.0-SNAPSHOT,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-integration-test,io.projectreactor:reactor-core,3.7.7,3.8.0-M3,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-junit,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-junit,commons-codec:commons-codec,1.18.0,1.17.1,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-junit,org.springframework:spring-core,7.0.0-M5,7.0.0-M6,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-junit,org.springframework:spring-context,7.0.0-M5,7.0.0-M6,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-junit,org.springframework:spring-test,7.0.0-M5,7.0.0-SNAPSHOT,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-junit,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-junit,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-moments,org.springframework:spring-context,7.0.0-M5,7.0.0-SNAPSHOT,3,3,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-moments,org.springframework:spring-core,7.0.0-M5,7.0.0-SNAPSHOT,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-moments,org.springframework:spring-test,7.0.0-M5,7.0.0-SNAPSHOT,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-moments,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-moments,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-moments,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-observability,org.springframework:spring-core,7.0.0-M5,7.0.0-M6,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-observability,org.springframework:spring-context,7.0.0-M5,7.0.0-M6,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-observability,org.slf4j:slf4j-api,2.0.17,2.0.2,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-observability,org.springframework.hateoas:spring-hateoas,3.0.0-M2,3.0.0-M3,3,3,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-observability,org.springframework:spring-test,7.0.0-M5,7.0.0-SNAPSHOT,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-observability,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-observability,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-observability,org.springframework:spring-tx,7.0.0-M5,7.0.0-M6,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-observability,io.micrometer:micrometer-jakarta9,1.15.0,1.15.1,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-observability,io.zipkin.brave:brave-context-slf4j,6.1.0,6.2.0,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-observability,io.zipkin.brave:brave-instrumentation-http,6.1.0,6.2.0,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-observability,com.rabbitmq:amqp-client,5.25.0,5.22.0,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-observability,org.springframework.retry:spring-retry,2.0.12,2.0.11,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-runtime,com.tngtech.archunit:archunit,1.4.0,1.4.1,1,2,compile,compile,omitted_conflict
spring-projects__spring-modulith,spring-modulith-runtime,org.springframework:spring-core,7.0.0-M5,7.0.0-M6,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-runtime,org.springframework:spring-context,7.0.0-M5,7.0.0-M6,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-runtime,org.slf4j:slf4j-api,2.0.17,2.0.16,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-runtime,org.springframework:spring-tx,7.0.0-M5,7.0.0-M6,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-runtime,org.springframework:spring-test,7.0.0-M5,7.0.0-SNAPSHOT,2,2,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-runtime,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-runtime,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-projects__spring-modulith,spring-modulith-test,org.springframework:spring-core,7.0.0-M5,7.0.0-M6,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-test,org.springframework:spring-context,7.0.0-M5,7.0.0-M6,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-test,org.slf4j:slf4j-api,2.0.17,2.0.2,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-test,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,compile,compile,version_managed
spring-projects__spring-modulith,spring-modulith-test,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
spring-modulith-actuator,62,,,,,,,,
spring-modulith-api,14,,,,,,,,
spring-modulith-apt,45,,,,,,,,
spring-modulith-core,65,,,,,,,,
spring-modulith-docs,65,,,,,,,,
spring-modulith-events-amqp,94,,,,,,,,
spring-modulith-events-api,29,,,,,,,,
spring-modulith-events-core,38,,,,,,,,
spring-modulith-events-jackson,35,,,,,,,,
spring-modulith-events-jdbc,89,,,,,,,,
spring-modulith-events-jms,114,,,,,,,,
spring-modulith-events-jpa,79,,,,,,,,
spring-modulith-events-kafka,67,,,,,,,,
spring-modulith-events-messaging,82,,,,,,,,
spring-modulith-events-mongodb,80,,,,,,,,
spring-modulith-events-neo4j,89,,,,,,,,
spring-modulith-example-epr-jdbc,101,,,,,,,,
spring-modulith-example-epr-mongodb,101,,,,,,,,
spring-modulith-example-epr-neo4j,114,,,,,,,,
spring-modulith-example-full,128,,,,,,,,
spring-modulith-example-kafka,117,,,,,,,,
spring-modulith-integration-test,102,,,,,,,,
spring-modulith-junit,32,,,,,,,,
spring-modulith-moments,54,,,,,,,,
spring-modulith-observability,95,,,,,,,,
spring-modulith-runtime,68,,,,,,,,
spring-modulith-test,57,,,,,,,,
