Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,pl.piomin.logging.reactive.filter.ReactiveSpringLoggingFilter,ignorePatterns,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,32
org.springframework:spring-web,6.2.10,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getRequest,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\ResponseLoggingInterceptor.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,pl.piomin.logging.reactive.config.ReactiveSpringLoggingAutoConfiguration,ignorePatterns,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\config\ReactiveSpringLoggingAutoConfiguration.java,88
org.springframework:spring-web,6.2.10,true,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequestDecorator,getBody,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\RequestLoggingInterceptor.java,34
org.springframework:spring-web,6.2.10,true,MethodCallExpr,org.springframework.http.HttpHeaders,get,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,44
org.springframework:spring-web,6.2.10,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getRequest,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,58
org.springframework:spring-web,6.2.10,true,MethodCallExpr,org.springframework.http.HttpRequest,getMethod,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\RequestLoggingInterceptor.java,42
net.logstash.logback:logstash-logback-encoder,8.1,false,MethodCallExpr,net.logstash.logback.argument.StructuredArguments,value,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\ResponseLoggingInterceptor.java,43
ch.qos.logback:logback-core,1.5.18,true,MethodCallExpr,ch.qos.logback.core.net.ssl.SSLContextFactoryBean,setTrustStore,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\config\ReactiveSpringLoggingAutoConfiguration.java,61
org.springframework:spring-web,6.2.10,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getRequest,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,30
org.springframework:spring-web,6.2.10,true,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpRequestDecorator,ServerHttpRequestDecorator,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\RequestLoggingInterceptor.java,18
,,false,FieldAccessExpr,pl.piomin.logging.reactive.interceptor.ResponseLoggingInterceptor,startTime,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\ResponseLoggingInterceptor.java,29
org.springframework:spring-web,6.2.10,true,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpRequest,ServerHttpRequest,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\RequestLoggingInterceptor.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\config\ReactiveSpringLoggingAutoConfiguration.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,38
org.springframework:spring-web,6.2.10,true,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest,getPath,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\RequestLoggingInterceptor.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\util\UniqueIDGenerator.java,30
org.springframework:spring-web,6.2.10,true,MethodCallExpr,org.springframework.http.HttpRequest,getMethod,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\RequestLoggingInterceptor.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.nio.channels.Channels,newChannel,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\RequestLoggingInterceptor.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\config\ReactiveSpringLoggingAutoConfiguration.java,30
net.logstash.logback:logstash-logback-encoder,8.1,false,MethodCallExpr,net.logstash.logback.argument.StructuredArguments,value,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,98
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.MultiValueMap,toSingleValueMap,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,59
org.springframework:spring-web,6.2.10,true,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpRequest,ServerHttpRequest,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,71
io.projectreactor:reactor-core,3.7.9,false,MethodCallExpr,reactor.core.publisher.Flux,doOnNext,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\RequestLoggingInterceptor.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.nio.channels.Channels,newChannel,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\ResponseLoggingInterceptor.java,40
org.springframework:spring-web,6.2.10,true,MethodCallExpr,org.springframework.http.HttpMessage,getHeaders,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,52
org.springframework:spring-web,6.2.10,true,ClassOrInterfaceType,org.springframework.web.server.ServerWebExchange,ServerWebExchange,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,38
,,false,ClassOrInterfaceType,pl.piomin.logging.reactive.util.UniqueIDGenerator,UniqueIDGenerator,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\config\ReactiveSpringLoggingAutoConfiguration.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\RequestLoggingInterceptor.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\config\ReactiveSpringLoggingAutoConfiguration.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\ResponseLoggingInterceptor.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,pl.piomin.logging.reactive.config.ReactiveSpringLoggingAutoConfiguration,useContentLength,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\config\ReactiveSpringLoggingAutoConfiguration.java,104
org.springframework:spring-web,6.2.10,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getRequest,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\util\UniqueIDGenerator.java,28
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,98
,,false,FieldAccessExpr,pl.piomin.logging.reactive.interceptor.RequestLoggingInterceptor,logHeaders,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\RequestLoggingInterceptor.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\RequestLoggingInterceptor.java,37
,,false,FieldAccessExpr,pl.piomin.logging.reactive.interceptor.ResponseLoggingInterceptor,logHeaders,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\ResponseLoggingInterceptor.java,30
org.springframework:spring-web,6.2.10,true,MethodCallExpr,org.springframework.http.HttpMessage,getHeaders,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\util\UniqueIDGenerator.java,20
ch.qos.logback:logback-core,1.5.18,true,ClassOrInterfaceType,ch.qos.logback.core.net.ssl.SSLConfiguration,SSLConfiguration,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\config\ReactiveSpringLoggingAutoConfiguration.java,56
org.springframework:spring-web,6.2.10,true,MethodCallExpr,org.springframework.http.HttpHeaders,set,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,52
org.springframework:spring-web,6.2.10,true,MethodCallExpr,org.springframework.http.HttpHeaders,get,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,92
org.springframework:spring-web,6.2.10,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getResponse,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,52
,,false,MethodCallExpr,pl.piomin.logging.reactive.filter.ReactiveSpringLoggingFilter,logResponse,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,85
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\RequestLoggingInterceptor.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\config\ReactiveSpringLoggingAutoConfiguration.java,29
,,false,ClassOrInterfaceType,pl.piomin.logging.reactive.util.UniqueIDGenerator,UniqueIDGenerator,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\config\ReactiveSpringLoggingAutoConfiguration.java,38
org.springframework:spring-web,6.2.10,true,MethodCallExpr,org.springframework.http.HttpRequest,getURI,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,39
ch.qos.logback:logback-core,1.5.18,true,MethodCallExpr,ch.qos.logback.core.spi.ContextAwareBase,setContext,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\config\ReactiveSpringLoggingAutoConfiguration.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\config\ReactiveSpringLoggingAutoConfiguration.java,23
net.logstash.logback:logstash-logback-encoder,8.1,false,ObjectCreationExpr,net.logstash.logback.appender.LogstashTcpSocketAppender,LogstashTcpSocketAppender,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\config\ReactiveSpringLoggingAutoConfiguration.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,pl.piomin.logging.reactive.config.ReactiveSpringLoggingAutoConfiguration,generator,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\config\ReactiveSpringLoggingAutoConfiguration.java,44
org.springframework:spring-web,6.2.10,true,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpResponseDecorator,getStatusCode,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\ResponseLoggingInterceptor.java,44
,,false,MethodCallExpr,pl.piomin.logging.reactive.filter.ReactiveSpringLoggingFilter,logResponse,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,pl.piomin.logging.reactive.config.ReactiveSpringLoggingAutoConfiguration,requestIdHeaderName,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\config\ReactiveSpringLoggingAutoConfiguration.java,128
,,false,FieldAccessExpr,pl.piomin.logging.reactive.filter.ReactiveSpringLoggingFilter,useContentLength,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\config\ReactiveSpringLoggingAutoConfiguration.java,123
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\ResponseLoggingInterceptor.java,46
org.springframework:spring-web,6.2.10,true,MethodCallExpr,org.springframework.http.HttpHeaders,get,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\util\UniqueIDGenerator.java,26
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,getPath,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,58
net.logstash.logback:logstash-logback-encoder,8.1,false,MethodCallExpr,net.logstash.logback.argument.StructuredArguments,value,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,96
,,false,ObjectCreationExpr,pl.piomin.logging.reactive.filter.ReactiveSpringLoggingFilter,ReactiveSpringLoggingFilter,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\config\ReactiveSpringLoggingAutoConfiguration.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,pl.piomin.logging.reactive.config.ReactiveSpringLoggingAutoConfiguration,correlationIdHeaderName,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\config\ReactiveSpringLoggingAutoConfiguration.java,136
org.springframework:spring-web,6.2.10,true,MethodCallExpr,org.springframework.http.HttpMessage,getHeaders,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\ResponseLoggingInterceptor.java,44
org.springframework:spring-web,6.2.10,true,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpResponseDecorator,getDelegate,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\ResponseLoggingInterceptor.java,44
org.springframework:spring-web,6.2.10,true,MethodCallExpr,org.springframework.http.HttpStatusCode,value,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\ResponseLoggingInterceptor.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\ResponseLoggingInterceptor.java,38
net.logstash.logback:logstash-logback-encoder,8.1,false,MethodCallExpr,net.logstash.logback.encoder.CompositeJsonEncoder,start,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\config\ReactiveSpringLoggingAutoConfiguration.java,68
io.projectreactor:reactor-core,3.7.9,false,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\RequestLoggingInterceptor.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\util\UniqueIDGenerator.java,22
ch.qos.logback:logback-core,1.5.18,true,ObjectCreationExpr,ch.qos.logback.core.net.ssl.KeyStoreFactoryBean,KeyStoreFactoryBean,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\config\ReactiveSpringLoggingAutoConfiguration.java,57
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.MultiValueMap,toSingleValueMap,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\filter\ReactiveSpringLoggingFilter.java,66
org.springframework:spring-web,6.2.10,true,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpResponseDecorator,writeWith,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\interceptor\ResponseLoggingInterceptor.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\reactive-logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\reactive\util\UniqueIDGenerator.java,20
