Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.visor.module.common.config.AppLoginConfig,loginFailedSend,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.visor.module.common.config.AppLoginConfig,loginFailedLockThreshold,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\utils\SftpUtils.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,131
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.visor.module.common.config.AppAutoClearConfig,terminalLogEnabled,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppAutoClearConfig.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.visor.module.common.config.AppLoginConfig,loginFailedLockTime,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLogConfig.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.visor.module.common.config.AppAutoClearConfig,execLogEnabled,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppAutoClearConfig.java,61
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\entity\dto\SftpFileBackupDTO.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppAutoClearConfig.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.visor.module.common.config.AppSftpConfig,uploadBackupFileName,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppSftpConfig.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppAutoClearConfig.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.visor.module.common.config.AppLoginConfig,refreshInterval,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,120
,NameExpr,org.dromara.visor.module.common.utils.SftpUtils,appSftpConfig,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\utils\SftpUtils.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.visor.module.common.config.AppLoginConfig,loginSessionTime,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,104
,NameExpr,org.dromara.visor.module.common.utils.SftpUtils,appSftpConfig,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\utils\SftpUtils.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLogConfig.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.visor.module.common.config.AppLoginConfig,loginFailedLockThreshold,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.visor.module.common.config.AppSftpConfig,uploadPresentBackup,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppSftpConfig.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\entity\dto\SftpFileBackupDTO.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.visor.module.common.config.AppAutoClearConfig,execLogKeepDays,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppAutoClearConfig.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppSftpConfig.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\utils\SftpUtils.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLogConfig.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\GuacdConfig.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.visor.module.common.config.AppLoginConfig,loginFailedLock,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,88
,ClassOrInterfaceType,org.dromara.visor.module.common.entity.dto.SftpFileBackupDTO,SftpFileBackupDTO,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\utils\SftpUtils.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.visor.module.common.config.AppLoginConfig,refreshInterval,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.visor.module.common.config.AppLogConfig,execDetailLog,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLogConfig.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppAutoClearConfig.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.visor.module.common.config.AppLoginConfig,loginFailedSendThreshold,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppAutoClearConfig.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.visor.module.common.config.AppLoginConfig,allowRefresh,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,112
,FieldAccessExpr,org.dromara.visor.module.common.entity.dto.SftpFileBackupDTO,timestamp,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\entity\dto\SftpFileBackupDTO.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.visor.module.common.config.AppLoginConfig,allowMultiDevice,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppSftpConfig.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\GuacdConfig.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppSftpConfig.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.visor.module.common.config.AppAutoClearConfig,execLogEnabled,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppAutoClearConfig.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.visor.module.common.config.AppAutoClearConfig,execLogKeepDays,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppAutoClearConfig.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.visor.module.common.config.AppSftpConfig,previewSize,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppSftpConfig.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\entity\dto\SftpFileBackupDTO.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLogConfig.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.visor.module.common.config.AppLogConfig,trackerLoadLines,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLogConfig.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppAutoClearConfig.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppSftpConfig.java,43
,FieldAccessExpr,org.dromara.visor.module.common.entity.dto.SftpFileBackupDTO,time,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\entity\dto\SftpFileBackupDTO.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.visor.module.common.config.AppLoginConfig,maxRefreshCount,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.visor.module.common.config.AppSftpConfig,uploadBackupFileName,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppSftpConfig.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppSftpConfig.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppAutoClearConfig.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLogConfig.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.visor.module.common.config.AppLogConfig,execDetailLog,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLogConfig.java,70
,FieldAccessExpr,org.dromara.visor.module.common.entity.dto.SftpFileBackupDTO,fileName,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\entity\dto\SftpFileBackupDTO.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.visor.module.common.config.AppSftpConfig,AppSftpConfig,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\utils\SftpUtils.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppSftpConfig.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.visor.module.common.config.AppAutoClearConfig,terminalLogKeepDays,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppAutoClearConfig.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.visor.module.common.config.AppLogConfig,trackerLoadLines,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLogConfig.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.visor.module.common.config.AppAutoClearConfig,terminalLogKeepDays,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppAutoClearConfig.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.visor.module.common.config.AppLoginConfig,loginFailedLockTime,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.visor.module.common.config.AppLoginConfig,allowMultiDevice,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.visor.module.common.config.AppSftpConfig,getUploadPresentBackup,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\utils\SftpUtils.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.visor.module.common.config.AppLoginConfig,loginSessionTime,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.visor.module.common.config.AppLoginConfig,loginFailedSendThreshold,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,140
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.visor.module.common.config.AppLoginConfig,maxRefreshCount,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppAutoClearConfig.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\entity\dto\SftpFileBackupDTO.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.visor.module.common.config.AppLogConfig,trackerLoadInterval,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLogConfig.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.visor.module.common.config.AppLoginConfig,allowRefresh,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppLoginConfig.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.visor.module.common.config.AppSftpConfig,previewSize,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-common\src\main\java\org\dromara\visor\module\common\config\AppSftpConfig.java,62
